x,y,z,roll,pitch,yaw
-243.24599413920043,922.2786079534403,889.2773973898081,-90.19551560387974,45.46729055066426,-4.621761932738882
-250.5093832521079,923.0741813602766,882.2273442141518,-90.28570480073127,21.421692483128712,-21.44601096066901
-251.43442428409986,923.4252841290038,879.7072168812342,-89.7270565870244,31.322678805813467,33.017500216835494
-252.63514766358384,922.6586787192085,877.369863280976,-89.52345523095389,38.31333178171973,59.86360799567071
-253.5674043246982,921.100743775181,875.0767250842342,-89.68734023221835,40.88079432533081,34.135084935706445
-255.1379722788585,920.0529129272865,872.8987489550289,-89.85625051853137,49.90380188318919,13.984865731336878
-257.3586509610301,919.5055334195425,870.9744824681336,-89.31324910470867,70.68371873411205,34.989985976420925
-259.56590908579875,917.9995897211384,870.0402754542645,-87.28699672653144,87.46613616129986,22.116156411656757
-262.4361992075491,916.9868723838546,869.9085169362693,81.58869090778137,88.26541304638249,-153.04175974788814
-264.87426221797915,915.2531393913714,869.9956399626344,-89.47268025333241,62.084722492174016,37.375312572467585
-266.6459376543083,913.9267509069145,868.8252859223778,180.0,0.0,0.0
