x,y,z,roll,pitch,yaw
820.6645266405666,-495.886275982397,345.41647466054235,35.24764676190529,30.020565888713755,54.7549560161719
815.7058547378117,-488.77512064870757,350.7097125924954,33.79262368105275,55.42328008811341,39.148169388980435
815.2480035872707,-486.24750649213445,351.56574071114755,3.9601006413717164,6.539169778372297,31.10938967939875
813.8536675382763,-483.8992507127823,351.7527837295281,-12.012130582786547,-14.898732020222692,39.58722133489972
812.1496072017452,-481.5967602240464,351.1642912732507,4.301359888123365,4.99142270342073,40.63366333197396
810.2902625900199,-479.40444889358866,351.3789477847346,20.885007531750887,16.925117904786482,52.560043978072656
808.2594068158337,-477.4607491906563,352.397763980214,5.822544675605279,2.0574610775630777,70.35837403131787
805.609537279124,-476.5062855971046,352.6844220697137,21.086406091917308,1.0341155787711953,87.19583769480744
802.7697335772508,-476.34903488911243,353.7808123505463,5.149477114001251,-0.08543996504664975,91.27680289317335
799.7891732837884,-476.41367563646077,354.0494469231551,3.1860165072434667,1.691282245312101,61.71047673099837
797.5888737242453,-475.2269674083102,354.1881336698474,-90.38685463644609,40.515147678557135,-0.6139833141698782
