x,y,z,roll,pitch,yaw
548.1656816101045,-503.8882797795538,337.6900176871087,34.25852097963454,18.85239830025439,64.31740008492034
541.5551530963437,-498.704665505974,343.30271242561093,34.25852097963454,18.85239830025439,64.31740008492034
541.1068135717027,-497.8337244709674,345.4501360581438,34.25852097963454,18.85239830025439,64.31740008492034
540.3217099018967,-496.9569468928658,345.5236856214708,34.25852097963454,18.85239830025439,64.31740008492034
539.5409256934037,-496.073773363312,346.6576455192536,34.25852097963454,18.85239830025439,64.31740008492034
538.7527480971487,-495.2730576605747,346.7221464642796,34.25852097963454,18.85239830025439,64.31740008492034
537.8070302326864,-494.3920510758158,346.79636817446203,34.25852097963454,18.85239830025439,64.31740008492034
537.0134209264517,-493.494889517668,347.92639615887674,34.25852097963454,18.85239830025439,64.31740008492034
536.222271440954,-492.85164626160196,347.988126638239,34.25852097963454,18.85239830025439,64.31740008492034
534.9576823132853,-492.77757737905796,348.13639856719726,34.25852097963454,18.85239830025439,64.31740008492034
533.8346071090807,-492.68465936769263,349.3424147088706,34.25852097963454,18.85239830025439,64.31740008492034
