x,y,z,roll,pitch,yaw
-498.20391646333155,721.9716023139114,898.3859458112917,-89.97969993730939,58.946466278934025,4.501358020998191
-506.8862144639935,721.5467138237386,893.2776515764801,-89.97969993730939,58.946466278934025,4.501358020998191
-508.6813514348722,722.811372128158,892.4183736702207,-89.97969993730939,58.946466278934025,4.501358020998191
-509.3113241863038,722.3254693037271,891.5483591486582,-89.97969993730939,58.946466278934025,4.501358020998191
-510.6595484958161,722.6197518025793,890.6758348206833,-89.97969993730939,58.946466278934025,4.501358020998191
-511.2849563186321,722.1253333833853,889.8818708679809,-89.97969993730939,58.946466278934025,4.501358020998191
-512.0325301509811,721.5299973766589,889.0089505686578,-89.97969993730939,58.946466278934025,4.501358020998191
-513.3875505506874,721.8125807439699,888.1225296933362,-89.97969993730939,58.946466278934025,4.501358020998191
-514.0118931427405,721.3145540951257,887.4860459206261,-89.97969993730939,58.946466278934025,4.501358020998191
-515.0354315095085,720.5576181735646,887.4229258363073,-89.97969993730939,58.946466278934025,4.501358020998191
-516.6754825865279,720.672764011713,887.3437054066012,-89.97969993730939,58.946466278934025,4.501358020998191
