x,y,z,roll,pitch,yaw
-457.8978171050352,733.9038990330962,906.9463267702606,-89.81541207187684,50.56798952109778,8.544245242183724
-465.53071202274396,732.694788224625,900.6080568297527,-89.2609615758904,34.37618517714957,91.15573137767755
-465.5313878487326,732.0208220353434,899.6265421019566,-89.88704715980984,49.94723069043014,2.582246521727767
-466.5579484258009,731.9757378709271,898.7631590902722,-89.56995493662349,45.39601068080547,35.9052981606399
-467.29831636179244,731.4497724317764,897.8698323310173,-90.44712213467258,56.77579776009199,-18.042880947328253
-468.6160330872524,731.8674174074224,896.9654944549147,-89.87946665946453,47.85663156571665,3.594830800286846
-469.64742205216714,731.8040002641217,896.0308608841009,-89.55951473511219,45.379623228437985,37.23253748890666
-470.3816396737766,731.2567189524013,895.1296382078294,-89.86890838355669,49.39764838086823,4.227897175836634
-471.4130427518041,731.18208834095,894.2437780335092,-89.26627924612953,66.33929959924983,37.6637607705479
-472.2353267905494,730.5638038459876,893.7947736321282,-91.2577255665973,78.67232850856841,-20.57609402081271
-474.1641972158198,731.2409919996348,893.3878875615584,180.0,0.0,0.0
