x,y,z,roll,pitch,yaw
549.0479617236449,-511.5491643636522,336.3834884944048,26.042853095297623,20.091118238192823,54.730347322225754
542.5250686476882,-505.1392048622384,340.43474399228467,-33.74926949149527,-39.19409684144178,46.70065387483573
542.091591123806,-504.15745905022385,339.92035777582373,31.067077748630425,23.738627894956043,56.09817402401798
541.2911591352529,-503.2844815765396,340.5539345218725,3.750458435808173,3.68985216166879,45.070827529604685
540.3935844988772,-502.3840509619716,340.636555981327,53.65314629969686,28.255003458710853,70.86317164644541
539.6752023939042,-501.46757742820995,341.8102148677817,29.357386094769836,24.212535937891666,53.75190252668774
538.8596644308628,-500.52330001548734,342.43269126800203,2.8125104855315715,2.7597042428228504,45.00768275383359
537.9528831338218,-499.6150229616416,342.49513496988106,29.39304576081096,23.093369282457775,54.997070634571635
537.129652117201,-498.71951221706826,343.10943487934026,3.548141519662827,1.5386542152909977,65.95030315546632
536.1064863252308,-498.2625805785298,343.1785908424117,59.675541272354174,10.199603384737232,84.14203048490606
535.0911810055924,-497.8379162948799,344.95167600955267,-90.48235682866313,40.85718484435331,-0.6543358340233163
