x,y,z,roll,pitch,yaw
669.368201592235,-493.5855994614991,352.58935759843325,35.153355770804545,30.1379683349241,54.86465850744069
664.3906518441393,-486.54615432158346,357.4874536256975,40.26866969261015,57.23005922155729,45.47629114868128
663.9510829770609,-484.0173517904235,358.4566937791561,4.205650593409601,6.701609607620816,31.01066128653375
662.5662010206428,-481.69481435348416,358.6489887117218,4.23568269698793,6.084807458010691,33.67818470024112
661.0261601957401,-479.3695520321346,358.84921230444286,4.626834309813439,5.3673636925178725,39.547960987292015
659.1769341951901,-477.1184825537383,359.0788927454746,-13.464443637952451,-10.856479134335874,51.71374649834002
657.0131539533404,-475.2678109644022,358.40772596587897,-12.061211824506236,-3.882739245426399,72.5607320919342
654.4061954506087,-474.42382813756547,357.8220397290527,7.276353417887176,0.2448561951791278,86.4612136458936
651.4945896599982,-474.25647989381014,358.19386596262643,6.592187524886872,0.19856310660890308,90.09786035170914
648.5771019880895,-474.24619675028714,358.53100990567975,4.419196999792895,1.9130296809975837,64.72460178549059
646.2646118565775,-473.16134234236165,358.7256863947781,-90.53816344887812,40.435510245345554,-0.4514914232005475
