x,y,z,roll,pitch,yaw
-763.4793989018432,472.18752984950777,897.1958996623496,-90.575125776806,63.16169050765175,-3.1947031170648583
-772.4936751450279,472.7343985408179,892.6609562941042,-91.3276175229543,74.3442743116116,-45.3361160423911
-774.1950665265841,474.382002886756,892.0031120865358,-89.70870558722152,50.09387214395672,38.36348338255417
-774.9467002511965,473.7922661732433,891.2074775688429,-90.76858013465196,64.77405725899177,-21.2440751974398
-776.2514845550485,474.28028065982653,890.5536305340054,-89.71336100449925,47.30700619351622,39.53336966730197
-776.9939264489955,473.67306679418516,889.6725260136647,-89.71286439945328,47.83843588162698,39.254023839815325
-777.6153869117262,473.1697882067592,888.951438541156,-90.63778199604975,60.80918106815535,-15.292672364787888
-779.0523568633507,473.5459808923431,888.1235448999525,-90.9546129723348,71.31463216439705,-15.951159483860248
-780.5085500519064,473.93699181568775,887.6161473457148,75.58143475560797,89.17968130049047,-157.40823454142344
-781.4047856024977,473.25826822767715,887.6290179207092,-88.91342397060299,82.20952766701312,38.77613403549968
-782.2933166644964,472.56900014290534,887.4778587462008,180.0,0.0,0.0
