x,y,z,roll,pitch,yaw
385.6176751995778,-503.0846117127777,343.6041648896934,23.022139031262054,14.425932960100061,59.93334554610385
378.23003406726946,-497.6218409243993,347.5669754298559,57.75380436218098,29.509092939583937,73.00300456274904
377.6120197979875,-496.7345161830549,348.74568179526534,4.323420175325807,4.357399222510541,45.223841954428295
376.81683481418685,-495.9292282040252,348.83115757304176,58.07550438402394,27.535445265735923,74.19477298921767
376.1910747262839,-495.1125026655757,350.00982977445756,4.47018847434027,3.755597101557047,50.40223383720032
375.2329919525075,-494.30437156656274,350.10775410224676,58.43889267235504,25.390829653089877,75.50393707075209
374.59844775862354,-493.55957605463675,351.2901684921537,3.924206755028326,3.304877584999112,50.31769241266339
373.6360727102849,-492.7472906326424,351.3765441151487,4.279476062910308,3.025994755823149,55.15269718348147
372.8345370523506,-492.179144605294,351.4500470314923,7.10723987083302,0.46540927141819133,86.54166247270913
371.713863992616,-492.1053856859214,351.5900770671865,6.463786188362637,0.8963007299440633,82.42449999887748
370.59278001310196,-491.94926661380043,351.71830960971545,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
