x,y,z,roll,pitch,yaw
427.3255550896072,-489.8233818246246,357.51096273963776,35.194149689806714,30.086821278119263,54.81408985034005
422.30077480833256,-482.7536065110094,362.063202152127,-43.28923438041944,-34.63237524016753,59.11427988626406
420.91295156628547,-480.4465051796179,360.20768356055055,4.147856337635107,7.807746207510383,27.389343456877587
419.6373755559192,-477.9432851982287,360.40593819498486,4.436371307402699,7.209233048094279,30.99704953994364
418.20135483148164,-475.51672803461344,360.6194786652825,-16.230962314318774,-16.79121612364359,45.092494279278064
416.40836967743905,-473.41686094119035,359.85138330199106,5.751986898367625,5.643884944279059,44.91191886492756
414.3369539468533,-471.310528382777,360.1443853532793,-29.531096718560956,-9.046031882002675,74.35527604965844
411.5865519208525,-470.28137163535445,358.5070476793295,8.356800102874468,0.4147997158100834,86.25421590070997
408.73084894909704,-470.0999162382405,358.92700674365676,-11.200753934901003,0.37415494785953285,91.63826100314735
405.70984010613836,-470.1794001961703,358.32845720289185,27.27811989372765,10.73745195842054,69.7241459256664
403.47473161216897,-469.1064426226014,359.57572237303634,-90.40156731247848,41.52775928941644,-0.510464341414274
