x,y,z,roll,pitch,yaw
96.12393110390298,982.1262792745332,736.1327158531908,-89.53848823624378,31.479362100320227,-13.594858438976216
90.89836424931042,986.1979087722489,728.12053507888,-89.53848823624378,31.479362100320227,-13.594858438976216
90.1678521674682,983.0872054041508,726.8440592986807,-89.53848823624378,31.479362100320227,-13.594858438976216
89.56200106556463,986.1948358636365,725.3718326011499,-89.53848823624378,31.479362100320227,-13.594858438976216
88.70710587676882,984.6490967952832,724.0827597733073,-89.53848823624378,31.479362100320227,-13.594858438976216
87.88049569412345,984.6679492545766,722.7579402487577,-89.53848823624378,31.479362100320227,-13.594858438976216
87.23397261405847,986.2364086889991,721.458962206995,-89.53848823624378,31.479362100320227,-13.594858438976216
86.4028986235623,986.2519005680674,720.0422250143279,-89.53848823624378,31.479362100320227,-13.594858438976216
85.74525960612328,987.8397280020454,718.6373181314258,-89.53848823624378,31.479362100320227,-13.594858438976216
84.74837920867554,987.8898539247955,717.4672622486153,-89.53848823624378,31.479362100320227,-13.594858438976216
83.26477293552256,988.020936980407,717.0622938578072,-89.53848823624378,31.479362100320227,-13.594858438976216
