x,y,z,roll,pitch,yaw
185.55671431309173,-500.46093412419066,339.5739002430703,38.657740887968494,18.260319467201025,68.35796971289493
178.95902864032405,-495.7572177856174,345.35469052448286,89.21882766203639,8.77559210588783,89.95554503914195
178.89199253389108,-494.9914905207577,350.3265979335092,2.7360689771826827,2.6904783355819455,44.50442565605541
178.0944190740846,-494.1801709627092,350.3800755884986,3.3102355511590185,2.603189423123418,50.90108711324366
177.29687277815117,-493.53166535855166,350.43877970293147,2.336791844138471,2.2899730023817444,44.454621223101746
176.4987965510923,-492.7194337345577,350.48438669397524,-48.243597671766416,-19.149645783541516,73.87209083643465
175.53229989168165,-492.01311417986005,349.2902438479168,55.29823010657016,24.389458829747053,74.15094188220486
174.7428521999771,-491.1761757423518,350.59213499424243,57.233083919876826,18.072479017858523,78.81001607419553
173.94692394844503,-490.5780536971413,351.91857516376444,5.714035243761657,0.05752230737435838,90.39713302283434
172.82566651123645,-490.5832140910733,352.03075855664827,5.161081226705302,0.2741954207425063,85.95829806827004
171.70419373796625,-490.5060604190164,352.1321797291856,-90.36072073458767,43.028396489718595,-0.5593435947519255
