x,y,z,roll,pitch,yaw
745.4051149683938,-504.04182432661617,332.5794979578849,46.63036353717114,23.8123012631688,69.30951569871861
740.0658430540996,-498.83831188741,339.87353045776854,91.21704620381358,46.83124381335263,90.9676476445505
740.0810136663563,-497.7369917680737,340.9162097089429,49.78289682994853,21.63148954784085,72.86062275149837
739.1691552252244,-496.951988947661,342.13131849706576,-42.06164710217466,-24.56512315854307,65.56717477316738
738.2260799372073,-496.0129477249599,341.1011674536361,70.37888308374599,20.694271008990412,82.93816099769506
737.4690230338108,-495.05038597403177,343.3890587497053,3.446889695502673,3.0790711460936677,47.07457733894243
736.5331588584271,-494.1800848699985,343.46467940522393,70.02452326270496,20.925809480465063,82.72228605262131
735.7571330322097,-493.1946395793185,345.7694720766759,-40.37314569472107,-18.353241582214626,69.47380597269087
734.659293590137,-492.41755974023283,344.72073009800795,45.50941400553947,-0.17667648634838748,89.79870929381852
733.4019164053898,-492.405218385592,346.0005685751354,54.41113780642913,18.232038592921118,77.53477045233511
732.6056644801251,-491.82474540899796,347.20100199823673,-90.37038051701614,40.959907078453305,-0.49642326742916293
