x,y,z,roll,pitch,yaw
590.3626608551099,-503.2959175541568,342.7873949970598,20.61813931086988,14.434217331019385,56.1661730473483
583.0425391074573,-497.3710682248856,346.2950994009358,1.4150473326588704,2.058235719886637,33.151370667724606
582.4126734681291,-496.4097546922854,346.3225654082671,55.35922379907267,27.746596583431465,72.27563538881323
581.6467870207707,-495.43930204364045,347.6383021731875,1.9293610637956509,2.072088543671102,41.71986342333979
580.8562032170531,-494.55453865623514,347.6773872607864,54.931899802989,27.85436196227088,71.94877964700538
580.0798580257865,-493.5708092323528,348.99379496547317,-47.98096542248306,-22.658716682877433,71.03749217840804
579.1163696575139,-492.7035093052937,347.76721452655727,55.13179920502872,26.15561471085793,73.0323115261433
578.3325028604523,-491.79202339086265,349.07830149397273,2.386694437416128,1.9452559363498243,49.64016511264473
577.3794883717837,-490.9835544124066,349.1295478561682,5.126422910262145,0.5547303695396586,82.88014368153843
576.1097583419088,-490.8267133586365,349.2441093001879,5.042228833663452,0.222214773889881,86.47506460472864
574.8399770012741,-490.75090513165577,349.3562356395802,-90.48358802763758,43.03820514875617,-0.5957224687416267
