x,y,z,roll,pitch,yaw
-469.5980845507652,754.0352964982818,898.3763955162453,-89.69672123276194,54.002307650211776,18.29827167863161
-477.3755527959322,751.5904731144062,892.5210480482614,-89.69672123276194,54.002307650211776,18.29827167863161
-477.86191039286973,751.1787254288823,891.5643001451143,-89.69672123276194,54.002307650211776,18.29827167863161
-479.32456299841965,751.6175243247357,890.6060840711791,-89.69672123276194,54.002307650211776,18.29827167863161
-479.9353690949539,751.1043918957533,889.72706312488,-89.69672123276194,54.002307650211776,18.29827167863161
-481.4062205279787,751.5365137336877,888.7556471060933,-89.69672123276194,54.002307650211776,18.29827167863161
-481.2813295819303,749.9780266834056,887.8886873826291,-89.69672123276194,54.002307650211776,18.29827167863161
-482.7534174245795,750.401172252226,886.9895367320536,-89.69672123276194,54.002307650211776,18.29827167863161
-483.49029219129284,749.7858802393908,886.1880017700676,-89.69672123276194,54.002307650211776,18.29827167863161
-484.49558203840013,749.0008696939309,886.0406057026319,-89.69672123276194,54.002307650211776,18.29827167863161
-485.49854890698816,748.2141160767887,885.9742270312039,-89.69672123276194,54.002307650211776,18.29827167863161
