x,y,z,roll,pitch,yaw
547.2612648711417,-503.5201277889154,336.3857356035294,33.19010818080799,23.720704943988565,58.316292313895076
540.3192237957304,-498.1206970610755,340.59758529934186,33.19010818080799,23.720704943988565,58.316292313895076
540.013696843125,-497.33292228988114,342.6587029511263,33.19010818080799,23.720704943988565,58.316292313895076
539.2352324383406,-496.4610150736511,343.7620748143646,33.19010818080799,23.720704943988565,58.316292313895076
538.4539335662417,-495.66913630343026,343.8271843819425,33.19010818080799,23.720704943988565,58.316292313895076
537.6668419746696,-494.7871088190559,344.92697837835294,33.19010818080799,23.720704943988565,58.316292313895076
536.7345826521093,-493.925203020327,343.95688553456023,33.19010818080799,23.720704943988565,58.316292313895076
535.9412234192569,-493.11616858436275,345.05423516430506,33.19010818080799,23.720704943988565,58.316292313895076
535.0003561203404,-492.32040733625183,345.1247223662973,33.19010818080799,23.720704943988565,58.316292313895076
533.7485759346561,-492.24766531374587,345.2678775942703,33.19010818080799,23.720704943988565,58.316292313895076
532.6290909571298,-492.15498097585316,346.43855919363784,33.19010818080799,23.720704943988565,58.316292313895076
