x,y,z,roll,pitch,yaw
547.2612648711417,-503.5201277889154,336.3857356035294,30.645840156180842,17.861104654717384,62.20291287546284
540.3192237957304,-498.1206970610755,340.59758529934186,80.991588267137,20.55230813430897,86.92710668671748
540.013696843125,-497.33292228988114,342.6587029511263,49.93218475243309,26.41675864340936,69.67556437348809
539.2352324383406,-496.4610150736511,343.7620748143646,3.422582493238786,3.3173336234312973,44.602436623999715
538.4539335662417,-495.66913630343026,343.8271843819425,49.44426309831655,26.48073942057284,69.30794941003002
537.6668419746696,-494.7871088190559,344.92697837835294,-41.0852201208674,-23.18051749293677,66.0617582678067
536.7345826521093,-493.925203020327,343.95688553456023,49.856517678852995,24.665449574453962,70.8021188634028
535.9412234192569,-493.11616858436275,345.05423516430506,3.339105641436867,2.6883604741937845,49.72212616612332
535.0003561203404,-492.32040733625183,345.1247223662973,6.521125436941318,0.2484168683408345,86.49995851908086
533.7485759346561,-492.24766531374587,345.2678775942703,46.23108127529706,2.4549448306408816,87.83265506733652
532.6290909571298,-492.15498097585316,346.43855919363784,-90.35576270750755,43.06290687769646,-0.43563029405398956
