x,y,z,roll,pitch,yaw
-497.9998707611213,720.4599228191336,898.3563836667114,-89.85629118719558,57.68566945800264,8.157780437174553
-505.9570321423403,718.7742528361022,893.019322104542,-89.85629118719558,57.68566945800264,8.157780437174553
-507.58681319392997,720.0738512378646,892.2399322708063,-89.85629118719558,57.68566945800264,8.157780437174553
-508.9101966207239,720.346794241554,891.3769189134177,-89.85629118719558,57.68566945800264,8.157780437174553
-509.5290103811771,719.8567770193376,890.5908391345881,-89.85629118719558,57.68566945800264,8.157780437174553
-510.8563148899804,720.1211551889915,889.7177567015865,-89.85629118719558,57.68566945800264,8.157780437174553
-510.8815654218041,718.7684689039266,888.8596266177676,-89.85629118719558,57.68566945800264,8.157780437174553
-512.2112380837252,719.0269532610216,888.0595724786675,-89.85629118719558,57.68566945800264,8.157780437174553
-512.9498982951768,718.4314729304797,887.2707660982744,-89.85629118719558,57.68566945800264,8.157780437174553
-513.9590382532363,717.6780524156245,887.2073956514888,-89.85629118719558,57.68566945800264,8.157780437174553
-515.5707653140208,717.7686360431541,887.1262191592706,-89.85629118719558,57.68566945800264,8.157780437174553
