Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-5.9312674320644145,0.6504633962564239,291.7567001216925,12.810286275643739,14.91699680931337,283.4639124459387,-3.3565723143288086,27.04397727973585,292.2740475902934,46.575280573528325,-495.3437254964822,361.6659997044593,65.30183063332328,-481.0293120018668,353.3233644975855,49.08048438609699,-468.9436254673872,362.17526800425765,-431.98156492651395,973.7342581560249,737.7482924084107,-413.06122604597425,966.3472527150846,723.2223478366809,-429.658199162366,974.6828004610475,711.3434345695291,54.2983309262014,-394.9997860425273,-39.998159217523224,-410.5610000743193,573.9566551384673,632.1588119835488,10,65.29133394008252,-481.0262497926689,353.4822765987688,64.70913511185489,-478.866609399677,354.46972104330183,63.349620061863774,-476.76584197140255,355.59955828607,61.796848679622556,-474.87272126624816,355.8432703970871,59.93062418211647,-472.97556548086965,356.1230435520033,58.24793492728637,-471.0789558923181,358.1822315444539,55.894440947661025,-470.4288660837957,358.5290892185511,53.379223775508606,-470.33286809677026,358.88832377303333,50.85101926376187,-470.2366175133486,360.1405847084921,49.08048438609699,-468.9436254673872,362.17526800425765
2,-16.021206642024293,1.8164451246880777,291.91543518431575,2.789013547669474,18.762580407775417,286.294671693364,-14.329933736292867,28.770414649367446,288.72048048053125,91.28102190761297,-494.2036934963893,361.8519909163774,110.06232814452983,-477.2093569711417,356.18108955192395,92.9110632150994,-467.24563570535247,358.65119998828476,-387.32765288580975,975.7654150561879,736.360838219676,-368.4642423899848,971.0846767068426,719.1896035579039,-385.7498630250509,972.9778540429645,709.3548260095943,109.097488793619,-394.99969015228737,-39.99724631230562,-355.808728615963,576.2016489244525,631.8523458580322,10,110.06155921070129,-477.1543450588614,356.0868932716841,109.12582702559492,-475.12752169234284,357.0321098763874,107.55851441626342,-473.3074242520604,357.22243792410654,105.83219947979526,-471.56447188723496,357.41928515899934,103.95794967167488,-469.8172157823842,356.77472077833374,101.91937516209575,-468.62595139241614,356.9878487800305,99.69794445577811,-468.21940681193666,358.0652572872948,97.17649912723593,-468.20802116725105,358.3205729965852,94.65159576148561,-468.3567650718789,358.55129260834633,92.9110632150994,-467.24563570535247,358.65119998828476
3,-10.896113731034925,2.7465850373391154,290.1362793789098,9.178729523610889,16.939120851141936,281.50141663117535,-7.314022607001436,29.65006831149937,291.33012553479455,142.94757724322272,-493.26032686381376,360.06027044586324,163.0085124791069,-479.0164880327714,351.37206883378803,146.45709906593123,-466.3476183132616,361.24338089322754,-335.64717545582425,976.1028256937591,735.1054470563366,-315.3808420465083,968.4242460360452,720.6381251279536,-332.3475074760122,977.7723972798279,708.1911612644041,155.636637648251,-394.99960761855294,-39.996339765572884,-309.309403554297,578.1083805569258,631.5920747155619,10,163.0142053992751,-478.98954974438067,351.5627981757975,162.47830352478036,-476.62881452339076,354.520791452033,161.08346725029412,-474.5914634855106,354.7048372657628,159.70401253543443,-472.47290233385894,355.8505337112052,158.0008637667356,-470.33647021292774,357.03217575132595,156.12137961281059,-468.43542705639936,357.23529352421315,153.92277142052805,-467.43947527587153,359.48302971543956,151.23770831164347,-467.4237957337848,359.7984894292808,148.52656128215074,-467.31230426575763,361.08467023891956,146.45709906593123,-466.3476183132616,361.24338089322754
4,-5.91596140634719,4.650450013910314,290.3884421300439,14.724848807811505,18.644387237964335,285.3888238161124,-3.1223042545280273,30.324568864020833,285.37279282837454,197.22134827591205,-491.34351226293046,360.30021048405246,217.83925651361204,-477.29660051128997,355.2458186814599,199.96185123991083,-465.66255863974635,355.27588506313924,-281.440090628452,978.58963014469,732.8884931849451,-260.74558985071656,974.5625383867705,718.6621205571005,-278.67997042142844,974.0090173098658,707.1295848340644,204.93576952989798,-394.9995451515315,-39.99544218479774,-260.0524548087064,580.1281270386446,631.3163924563426,10,217.88008059249103,-477.22416972130264,355.5507402021829,216.8363313647686,-474.9510908829965,356.6587615697422,215.24223098038968,-472.8873738995784,355.9696667992788,213.53246183673178,-470.8302097732087,356.22904459701437,211.81955675993245,-468.92840642516194,356.4731116433253,209.79168362375347,-467.0222089430439,356.7483881678435,207.44974491196962,-466.3714809324364,357.0916538104184,204.6315953983843,-466.3649447550195,356.5608639327788,201.97430611794678,-466.4244358000202,356.9135763426218,199.96185123991083,-465.66255863974635,355.27588506313924
5,-8.487592516956768,5.2830109816924615,294.2401009563715,12.688436923347641,19.72624883445494,289.2010640328099,-4.979455454542558,31.96366152265359,294.04103375618024,244.42712768220466,-490.7173143007261,364.1594974954925,265.5792020406629,-476.21972431119326,359.0642605805412,247.8669161042408,-464.0277092594354,363.94988181561644,-234.41607587297932,984.3872570113324,732.0485122974238,-213.18916738093623,980.3469779954094,717.3679899297065,-231.13506999315112,984.6594012179787,705.339624176892,254.72487559572787,-394.9995086627289,-39.994556374801206,-210.30595022830673,582.1679263592123,631.037996574331,10,265.6602046851034,-476.24454204925445,359.75066729222453,264.7140535245212,-474.08905723917036,359.88282944588957,263.10685033303014,-472.00551837793085,359.1698084410778,261.7427635881607,-469.75927265131867,361.25917370725995,259.81932192918754,-467.8360116119446,360.5606934383737,257.9328423398623,-465.8875440308912,361.75013301088177,255.54774025095256,-465.1469398536237,362.07630046471456,252.84033660581233,-465.04548450404104,362.43977805641646,250.11516423876336,-464.9261666353873,363.73407032648424,247.8669161042408,-464.0277092594354,363.94988181561644
6,-10.543039071016869,6.8463764186668525,292.50696749026525,11.516986385597718,19.800514537144327,288.1478277216163,-7.069699350798578,32.47718118325889,287.76521361860256,294.4212684751367,-489.15932809031017,362.43252331202274,316.4594118653387,-476.14851110980356,358.01495049913046,297.8408550607378,-463.51991786552696,357.6803161462207,-184.4126519393286,984.7287271188343,730.1887537004768,-162.3154911327678,981.3829280687298,716.9986956995807,-180.98347472258433,980.4473153827985,704.4711191157254,306.77393719858156,-394.9995017778375,-39.99368473021424,-158.30142168676673,584.300258585813,630.7469946980385,10,316.5710528481553,-476.061268577553,358.90133400851056,315.12725602548795,-473.7391353225383,358.2116876422884,313.7152069812192,-471.5116055119048,358.40993849349,312.3009249378225,-469.3618031076657,358.5944692933919,310.399179986591,-467.3732957107127,357.94407294753296,308.35716000747095,-465.299869652685,358.1909723490179,305.8413807076115,-464.4256036205725,357.63006381398907,303.02370876515624,-464.3419455899019,357.11519690072595,300.2000011541739,-464.4011323947847,357.45938441379946,297.8408550607378,-463.51991786552696,357.6803161462207
7,-8.876770860606936,7.26291595779206,293.93616307459155,13.143080214478937,19.771975316434823,285.93362248415235,-4.177094723114255,33.727018273612494,293.88565754924,345.87180093646015,-488.7383864948308,363.85822004652766,367.8804495866435,-476.1729627705255,355.79733194643387,350.50330987953265,-462.26224311503165,363.79405577784445,-133.05950723637724,988.2657222678635,729.4986955386895,-110.8592173304547,981.2723369427637,716.7068718572784,-128.59167849110634,988.7292900427115,702.9984723470128,356.56294616759,-394.99951774675174,-39.99282606436906,-108.55501283157442,586.3400261358336,630.4686514591167,10,367.7673866831458,-476.17201149099634,354.9807754446172,367.25860630781625,-473.60455241873916,357.8355863563768,366.03997975669336,-471.142118044905,358.9493875515593,364.46784202128674,-468.9060222678115,359.1664730413059,362.91728728548605,-466.7322595992992,360.31678373105444,360.86084670539407,-464.6402413174254,360.57729711046176,358.3269981061396,-463.57963624146794,360.9240428874969,355.63055742474177,-463.37094562656165,362.25290743994486,352.7502576860024,-463.2428134681437,363.5764795989944,350.50330987953265,-462.26224311503165,363.79405577784445
8,-3.779593356239004,7.160259929635713,294.8071074797081,19.074247222413124,20.15721770562138,295.6561542230914,0.1484512844633282,33.9404349976864,295.0418503372618,397.7560267924926,-488.8278161814852,364.7166998506174,420.5742572179539,-475.77183004014654,365.5052787754262,401.61433747404675,-462.0375777695718,364.9397869224041,-81.24969740277545,991.2471531507152,729.3091720680317,-58.55897661645945,993.1362794279178,716.1371481877056,-77.56656743054454,991.9701122543354,702.5029358658695,403.3518983886247,-394.99954108095744,-39.9919753806957,-61.806095346227536,588.2569302915105,630.2070887984432,10,420.4865644027972,-475.8410538606577,365.39140714663586,419.18442992869603,-473.4729149560396,362.44231491076073,417.91490673984805,-471.05043417111443,362.6374304515314,416.4848749789184,-468.62418051974964,362.84643273391924,414.57626603071185,-466.3514811380074,363.12936478607486,412.5043062247251,-464.1555703926394,363.4201526173956,409.9510929371232,-463.080815236629,363.80207853765785,407.0728366239952,-462.89108602183256,364.23806378733536,404.02693849802455,-462.9449073234405,364.6673490302625,401.61433747404675,-462.0375777695718,364.9397869224041
9,-3.434113610123632,7.77037451187872,296.09235268722836,18.963387084790128,19.86688440090458,294.11980815385095,0.7944369703084354,33.90391594919055,296.085378102601,445.88555437907183,-488.21671889719096,366.0018797376629,468.2571472471508,-476.06252095819775,363.9700728572267,450.0466764698262,-462.07234991324026,365.98249096361235,-33.21087267399885,994.5101618714687,728.4457214841234,-10.860351235143932,993.5511296366142,716.1412926313113,-29.212594584816294,994.9949743268921,702.2804504953409,451.1407991444022,-394.99955225523945,-39.991125952218205,-14.058084311797778,590.2147822405872,629.9399232505157,10,468.14983563580233,-476.137434461733,363.3441283124813,466.8619363531389,-473.93677204397386,360.50399766160797,465.6007011560036,-471.37009821975073,360.6984137382954,464.18068477671596,-469.119026360346,360.915175318554,462.6433596405283,-466.7648469548339,362.1456864968435,460.61506191581765,-464.4676719311406,363.44926331637737,458.22180952589497,-463.39416811112807,363.81824917918243,455.36230695408545,-463.0913174354846,365.282883148451,452.4670880882875,-463.0651151126809,365.7014443831258,450.0466764698262,-462.07234991324026,365.98249096361235
10,-7.0619926267077355,6.8795970092546685,295.80312604024596,14.697361438532766,20.147566464687873,293.2695784951898,-3.8708422511080833,33.46265164922739,295.02781038055997,494.04966124661934,-489.11683690356125,365.7230536362307,515.7815453667271,-475.7928655027244,363.1318419709925,497.1742255017256,-462.5256804161849,364.93800560952457,14.927501018295608,996.1924130585751,729.0728456308784,36.65164391870967,994.6631165952128,715.5950775092863,17.914667091425443,995.8753735921334,702.456691252158,502.92966687836065,-394.99952982421803,-39.99026929271109,37.686473265651294,592.3364444922496,629.6503603791073,10,515.7736616782756,-475.7428894928663,363.34319116723105,515.0591532090942,-473.17403990005386,365.3394516528012,513.6145755933662,-470.7268994661868,365.55616847633996,511.97486651817604,-468.44525300072934,364.83922272774777,510.02392001965035,-466.4144964886379,364.1704598475989,507.7625605343076,-464.552557631327,363.5419405659573,505.2041938248631,-463.55992315617345,363.9053089266539,502.3201681872896,-463.4535015469528,364.32180542296703,499.2770302762976,-463.6117495528779,363.79431088282286,497.1742255017256,-462.5256804161849,364.93800560952457
