x,y,z,roll,pitch,yaw
-488.6211425313005,704.6303153849008,897.6748635744135,-90.75726040773556,59.03288916676675,-9.89897008025876
-496.91318745244644,705.8641937436869,892.5254333619275,-91.2760797537648,72.09492358729715,-58.79778421214605
-498.54857462438895,708.4429535408001,891.5506395604186,-89.70720183670534,55.52552592319131,35.88325611359065
-499.38577088257637,707.8409004597718,890.84740234015,-90.6138699295542,54.196131778523764,-2.792773195360225
-500.6421088571461,707.8885248691397,889.9402425629733,-89.72499475473617,49.29722768169082,36.860927944268965
-501.36848909444825,707.3471511077832,889.1659443173032,-90.60888291499381,54.03247747225163,-2.501108940070649
-502.6312508373321,707.3886742623536,888.2487452560107,-90.98450732908387,64.67073700692487,-23.491754983223192
-504.34519084562214,708.1012102242603,887.3749828425969,-89.72976992294188,46.92157258663788,37.25831403199361
-505.0751258159056,707.5493602357944,886.5247888864915,-89.83678357366291,75.01491152073544,3.2907952527675715
-506.58805140221773,707.4644551631982,886.1230915987363,-92.20428933615437,79.56044783734278,-21.657594769367385
-508.4649360464143,708.1305045403465,885.7624337932746,180.0,0.0,0.0
