x,y,z,roll,pitch,yaw
218.16851071927772,-502.14154363300526,334.79796999524126,58.947385112097784,36.26765431974612,70.480223346463
215.07609650482118,-495.6404203975297,342.12551221759963,-68.35114129905938,-86.43118669995216,68.34371911536596
215.07511173019063,-494.92630712500755,342.0826502699274,71.67182208721914,33.116345726429046,79.80971750421462
214.76558175904114,-494.1205546415744,343.21636043280387,-0.6017938826495469,-1.6453201901893384,21.32408987115165
214.4535960040595,-493.3253908519794,343.20682024651364,71.56386609014503,33.236350837923354,79.71404025895187
214.14057738290407,-492.5098262796951,344.34802069882574,-0.6045119078370135,-1.491232435527762,23.42463663400534
213.82770701812805,-491.79112385677917,344.3392342623681,1.0132824686980615,1.4675380620279235,33.06622704572495
213.35861139048387,-491.07301013228783,344.3538339048639,-59.185370023436015,-19.72906880951677,78.71689437429298
212.74052440503098,-490.5431430517712,343.23088786796643,78.21538327774492,8.745344115137671,88.24353474037012
212.25659548918142,-490.16752633102504,345.5788460015051,86.92422684911469,11.861548990151125,89.42705615564063
212.07154034807783,-489.42792521608175,349.09776817904276,-90.46402945242362,43.01867330749818,-0.6444787722600414
