x,y,z,roll,pitch,yaw
149.19252610172128,-503.9234046206935,340.32492237733754,33.26083596898218,22.52923241455368,59.39513923305234
143.11679236969354,-497.83948297816806,346.01049592283937,2.389845393471172,4.676849841416234,26.158574112440323
142.64503116943786,-496.8777589625325,346.0538461045563,59.294481244771134,29.61826176333481,73.7687092700291
142.0474550332521,-495.99097654160806,347.2600886073576,59.24017707722623,29.628769947481775,73.73039891523187
141.4447636262849,-495.0970514174067,348.47440051132844,3.9606170146446686,4.681366798615229,39.44487222257495
140.65231497323612,-494.1283750071463,348.55948756838995,3.6161100905382995,4.2716452763268755,39.389628576875154
139.85927274815737,-493.15895435969566,348.6371600647934,3.1444499259648397,3.8637126396387798,38.18533815698332
139.2244032048307,-492.35041681501383,348.69247289682005,53.10073908273547,26.82391231525613,71.42547547621717
138.44787682188115,-491.43771124735105,349.91612827783104,8.188653028677498,0.3700550682326595,86.55003378811875
137.1753063182889,-491.36329063311035,350.09941829518834,53.10522685863496,7.632442504367917,84.43327312578886
136.22833722667576,-491.0989737187228,351.378463668482,-90.45227436897356,42.995397125126345,-0.6053403730263679
