x,y,z,roll,pitch,yaw
149.19252610172128,-503.9234046206935,340.32492237733754,33.26083596898226,22.52923241455365,59.39513923305243
143.11679236969354,-497.83948297816806,346.01049592283937,33.26083596898226,22.52923241455365,59.39513923305243
142.64503116943786,-496.8777589625325,346.0538461045563,33.26083596898226,22.52923241455365,59.39513923305243
142.0474550332521,-495.99097654160806,347.2600886073576,33.26083596898226,22.52923241455365,59.39513923305243
141.4447636262849,-495.0970514174067,348.47440051132844,33.26083596898226,22.52923241455365,59.39513923305243
140.65231497323612,-494.1283750071463,348.55948756838995,33.26083596898226,22.52923241455365,59.39513923305243
139.85927274815737,-493.15895435969566,348.6371600647934,33.26083596898226,22.52923241455365,59.39513923305243
139.2244032048307,-492.35041681501383,348.69247289682005,33.26083596898226,22.52923241455365,59.39513923305243
138.44787682188115,-491.43771124735105,349.91612827783104,33.26083596898226,22.52923241455365,59.39513923305243
137.1753063182889,-491.36329063311035,350.09941829518834,33.26083596898226,22.52923241455365,59.39513923305243
136.22833722667576,-491.0989737187228,351.378463668482,33.26083596898226,22.52923241455365,59.39513923305243
