x,y,z,roll,pitch,yaw
-440.0213524190748,783.3545544285629,887.0980328477757,-90.4699476659015,45.39386022942475,-3.8033361504098453
-443.75191202880103,783.8465660885377,883.5723911027953,-89.39447352748695,25.934990162665272,112.10833071686362
-443.4671940591859,783.0937653753725,881.9350675271937,-88.85127926125531,59.26969836487843,113.19230473428057
-442.5797813614989,780.8722486464463,880.524880958944,-89.74141137729802,34.14161847798327,32.69263717895612
-443.40789398723825,780.3448826919604,879.0853212428032,-89.74253862907412,29.682201901134025,33.488839240499104
-444.1280995324213,779.8727005964734,877.5838896085322,-89.74008907169237,30.657178839975828,33.92266706036379
-444.84396444845,779.3955551653373,876.1415419584957,-89.73782270747878,30.631871436108877,34.52362744105114
-445.5546247161131,778.9111891562678,874.6983600902436,-89.63926817032548,39.096014688098734,80.67841060643042
-445.74657411629744,777.8290703879281,873.3554159130487,-89.72653354825468,37.18471465709648,35.38567668735797
-446.64394653133695,777.1968754876823,871.9170108634596,-89.8323578828807,59.66694928393443,6.704443440018601
-448.25115210982585,777.0092405039273,870.9730472724875,180.0,0.0,0.0
