x,y,z,roll,pitch,yaw
344.14298745607425,-501.4512696857947,340.22525148517764,37.203269660738435,14.277818247126783,71.75271827092116
337.04533854456827,-497.59066831928624,345.7779947705227,37.203269660738435,14.277818247126783,71.75271827092116
336.684206402129,-496.56708565777126,346.39202318449816,37.203269660738435,14.277818247126783,71.75271827092116
335.8421631371667,-495.71294106800417,347.6689677502816,37.203269660738435,14.277818247126783,71.75271827092116
334.80463240264146,-495.2471358694189,347.75767319690794,37.203269660738435,14.277818247126783,71.75271827092116
333.8303080732842,-494.67004380625053,349.0557107832974,37.203269660738435,14.277818247126783,71.75271827092116
332.87235376613205,-494.08658332083496,349.7365551777233,37.203269660738435,14.277818247126783,71.75271827092116
331.876969789228,-493.4982164837945,351.0423350639999,37.203269660738435,14.277818247126783,71.75271827092116
330.8219399876792,-493.2021985887676,351.10893880305935,37.203269660738435,14.277818247126783,71.75271827092116
329.6110985570873,-493.1383148554379,351.8137534709274,37.203269660738435,14.277818247126783,71.75271827092116
328.4681521513206,-492.83597270183895,353.135315659374,37.203269660738435,14.277818247126783,71.75271827092116
