x,y,z,roll,pitch,yaw
-616.9280252626678,598.4115760707714,897.7546976612673,-90.03021527676445,67.37703156740348,1.9133910565946914
-625.9351499486668,597.8672719453816,893.9690212182018,-90.46897551130402,35.156403025497745,-18.390196543459584
-626.6189382270599,598.0866588400957,892.9504643473078,-90.73792946028676,61.13194894233643,-15.826151958501526
-628.0986457719765,598.4856348309468,892.107430416791,-89.61533175622817,66.22472866613509,36.881702046581964
-628.9374552887019,597.8630383889763,891.6499923548201,-91.02228762218115,70.7470110659171,-12.654349803366745
-630.527808875999,598.1908071654451,891.0851005524693,-89.97769072250217,63.96774449989821,6.034266385705082
-631.6987302720272,598.0656461217407,890.511509807164,-91.01003981520563,70.60873619550816,-12.21641752712298
-633.3100452592543,598.3852378558225,889.9355343494367,-89.43054055153736,74.6768836745253,38.35341093420527
-634.1459778107136,597.7348417016842,889.6479340487596,-89.5656798960072,87.72242881311865,11.647669959888539
-635.5177175628603,597.4612375469512,889.5959450536203,-91.92575100343133,80.50951503325122,-9.626317775676139
-637.2475373222472,597.6955183688008,889.3071829169337,180.0,0.0,0.0
