x,y,z,roll,pitch,yaw
942.1304806944809,-497.1211824171286,333.1398734581268,54.87071403759792,16.034685159484535,79.15377827395217
936.9620508600235,-493.8439985199956,341.07188455047856,97.79552480684113,48.37034882276087,95.8888727145516
937.0585021592292,-492.6402064138397,342.13774422871506,65.73798284711687,11.859064946201533,84.82875670585082
936.0130498317617,-492.0447419515385,344.51791393381313,49.4858770438998,15.54907385323117,77.26869049098471
935.0143216523325,-491.46425190974935,345.76248305712454,49.6926908161443,15.56173213114744,77.3489376833779
934.0080220241248,-490.8781294525345,347.0253609262164,49.68320784482839,15.55461902340534,77.35033711135523
932.9929461254352,-490.28723347204755,348.29877451580444,49.904788431082885,15.565504024689151,77.43796725670995
931.9699419380012,-489.6904609571566,349.59185613671036,46.606911401038346,13.862900402600802,77.41762162223671
930.7793398212432,-489.0883754887718,350.9218019787046,7.736161539666472,0.374508488768487,86.23215823181374
929.5070380547518,-489.00747668931785,351.0948182887694,68.60106870386902,9.414133480128895,86.44675601356857
928.5286361353121,-488.5263294475693,353.6307238111317,-90.37038051701614,40.959907078453305,-0.49642326742916293
