x,y,z,roll,pitch,yaw
-162.61903528016416,992.4415809356415,888.5340811647696,-91.2306369774616,70.98160583506166,-16.624266238604704
-171.7166478905546,995.0398504862555,885.3257163866044,-91.2306369774616,70.98160583506166,-16.624266238604704
-172.34994910154944,995.9076801965832,884.1250179447338,-91.2306369774616,70.98160583506166,-16.624266238604704
-174.69613367719495,997.0209215358614,883.5462392155171,-91.2306369774616,70.98160583506166,-16.624266238604704
-176.26551373610022,997.3048639817716,882.9780173339418,-91.2306369774616,70.98160583506166,-16.624266238604704
-177.85259567584058,997.5976767234981,882.4042877493889,-91.2306369774616,70.98160583506166,-16.624266238604704
-179.45320400251126,997.8926817781773,881.825891004965,-91.2306369774616,70.98160583506166,-16.624266238604704
-181.07267244758066,998.1973511995159,881.2417500866095,-91.2306369774616,70.98160583506166,-16.624266238604704
-182.8424373506387,998.4196307433326,880.6537378882958,-91.2306369774616,70.98160583506166,-16.624266238604704
-183.9139734956102,997.7131641242597,880.5834037148986,-91.2306369774616,70.98160583506166,-16.624266238604704
-186.31042119910575,998.9887597716231,880.1189695759042,-91.2306369774616,70.98160583506166,-16.624266238604704
