x,y,z,roll,pitch,yaw
-196.83181282699258,963.3407553510023,904.5160194126009,-90.26893520333043,47.76555239793049,-7.058261733718926
-204.32130330180223,964.434272022956,897.773518540244,-90.47219446879015,39.32520858459481,-59.17269807529019
-204.79439680136875,965.2071739604969,896.6741120928638,-89.58633266263317,45.12191707470519,32.31879214739018
-205.65169718766964,964.6734620251543,895.672745249206,-90.59504733379339,61.34341393400335,-32.95434773635454
-207.37991892659676,965.7712628739845,894.5590429111617,-90.36930265004752,50.08456671522126,-17.875065395236803
-208.54056647325,966.1384042743776,893.5422378721255,-90.33830248912707,50.16131863172503,-13.79846997752905
-209.80430179720116,966.4420085909976,892.4590074571026,-89.61051653039038,37.96313010406517,34.45062042283967
-210.46868244636505,965.9938775132772,891.4365188588044,-89.59396698811307,41.687800616522544,34.72867635424891
-211.22481770778842,965.4782779976381,890.4134390217339,-90.33148230059008,54.41351770657955,-9.578586474121108
-212.59137485869383,965.7019322801671,889.4233607855391,-90.61968625999447,74.81471851645132,-4.428801477947972
-214.16338835815685,965.8071498780197,888.9977796040522,180.0,0.0,0.0
