x,y,z,roll,pitch,yaw
907.8508716245117,-510.7684999164936,333.49975143494885,39.710521598118405,30.555726094995283,58.684785058468776
903.007274629949,-503.9646867946076,339.26864756640714,106.44393086720204,49.81006488036255,102.70925197042438
903.1717806209972,-502.8612687343518,340.15398512382797,6.87129376750764,6.757022284218201,45.14565740864215
902.1820647087713,-501.85304184845495,340.3218314375488,71.94673618192482,27.77265865538958,81.45068127870799
901.6220572329842,-500.72498366761283,342.2858222051224,52.01667861021336,33.808517479317956,66.64034017357177
901.0022821518571,-499.6986309442224,343.3273606711748,47.64952106375749,32.07592103163165,64.3038835989671
900.2635983753873,-498.6050260173839,344.3898630211296,4.61858665702581,5.839508985285187,37.823470697979175
899.4751947444203,-497.5772371293988,344.4928161973452,4.823197517335453,5.342188133794522,41.53972656519264
898.573370590967,-496.54812163775125,344.60661930523486,44.91222165126395,27.207963248471394,65.50509086027743
897.704146519261,-495.546842723556,345.67856956246214,44.40317271164686,11.083442179384894,79.03458759628433
896.599200789104,-495.10838810384746,346.8023295841938,-90.50452548484066,41.64981709713141,-0.5324032175375664
