x,y,z,roll,pitch,yaw
321.79107833067013,-489.5984275406588,353.9430350899777,35.153355770804545,30.1379683349241,54.86465850744069
316.7492332198836,-482.60364345648793,358.74095892228945,2.8675594832589693,5.9932856254003255,24.284918892975714
315.66616660973534,-480.20219132853583,358.8670388218586,3.900925282145254,5.777051481366852,32.80031080143729
314.1218315871522,-477.7963103078429,359.0557090019249,-14.971278150663721,-17.863190699570104,40.8632843773008
312.5731114364957,-475.7038326349316,358.39354622476185,4.3402852754341845,4.680166706978067,41.506553710048635
310.72302414692643,-473.608374406155,358.60033885089763,-11.955927497382527,-10.219759739321413,49.981080847410546
308.57145641631257,-471.68164370122383,357.9963639274931,-10.723596990154439,-3.503978303672914,72.33131338859233
305.9748091142567,-470.8376881783514,357.4786732648257,-9.410456206103182,0.16225876544256912,90.41896483911663
303.08436461483353,-470.843793868377,356.9995703593106,-9.896699391846324,0.6790462941698101,93.41516294462525
300.2063242059164,-471.00512962673486,356.4962648957271,37.18657930990662,13.061333620898273,72.83142441835955
297.9804571207399,-469.88257411694406,358.3049557186706,-90.53816344887812,40.435510245345554,-0.4514914232005475
