x,y,z,roll,pitch,yaw
-473.34219353088827,754.1984411419324,898.8457600687302,-89.96994410805902,49.075481865767664,12.7689802390192
-480.47914309126077,750.6102997346618,892.8226554803398,-89.96994410805902,49.075481865767664,12.7689802390192
-481.80782914841564,751.1322131303862,891.8647465584809,-89.96994410805902,49.075481865767664,12.7689802390192
-482.4266301317304,750.6216061566105,890.9821000992258,-89.96994410805902,49.075481865767664,12.7689802390192
-483.17093260450963,750.0103588295634,889.9385848589645,-89.96994410805902,49.075481865767664,12.7689802390192
-483.78358380189565,749.4923425400019,889.0546735462048,-89.96994410805902,49.075481865767664,12.7689802390192
-485.2523957660698,749.9072344571541,888.158421840561,-89.96994410805902,49.075481865767664,12.7689802390192
-485.1395767426284,748.3628406518294,887.2875879512096,-89.96994410805902,49.075481865767664,12.7689802390192
-486.73709668943985,748.67187042315,886.4665552796314,-89.96994410805902,49.075481865767664,12.7689802390192
-487.621568247126,747.9811803156101,886.3168691493865,-89.96994410805902,49.075481865767664,12.7689802390192
-488.63025170194686,747.1894276840134,886.1688649609569,-89.96994410805902,49.075481865767664,12.7689802390192
