x,y,z,roll,pitch,yaw
589.5735204703076,-504.07078536318255,345.65319452684537,12.610222734384173,9.493222859968387,53.253984122587674
581.9511130592609,-497.97900811088226,347.89386444922593,12.610222734384173,9.493222859968387,53.253984122587674
581.3420757515744,-497.0097605408129,349.1789988888412,12.610222734384173,9.493222859968387,53.253984122587674
580.5478555091894,-496.120931184046,349.2259805198918,12.610222734384173,9.493222859968387,53.253984122587674
579.5944104517162,-495.0699818819898,349.2847132451236,12.610222734384173,9.493222859968387,53.253984122587674
578.7996470723888,-494.1799342903092,349.32207744602033,12.610222734384173,9.493222859968387,53.253984122587674
578.0146785321733,-493.2709435451915,350.6255079245798,12.610222734384173,9.493222859968387,53.253984122587674
577.0507846527499,-492.39928013302637,349.41819324360483,12.610222734384173,9.493222859968387,53.253984122587674
576.0989269861446,-491.56421213991194,350.7330175319647,12.610222734384173,9.493222859968387,53.253984122587674
574.9821225655396,-491.40569048899073,350.83458679214243,12.610222734384173,9.493222859968387,53.253984122587674
573.7055380891051,-491.2476040522143,350.9475785209621,12.610222734384173,9.493222859968387,53.253984122587674
