x,y,z,roll,pitch,yaw
589.3720935726653,-504.86310488934555,342.5937777638861,19.310174019040925,13.521584605614102,55.77247777634197
581.9680173447059,-498.93932781756644,345.7509685508095,19.310174019040925,13.521584605614102,55.77247777634197
581.3380950310803,-497.9817311407405,345.77893333389807,19.310174019040925,13.521584605614102,55.77247777634197
580.5516550409432,-497.1050374645271,345.82496541379123,19.310174019040925,13.521584605614102,55.77247777634197
579.6071990185528,-496.06845027982365,345.8773784070971,19.310174019040925,13.521584605614102,55.77247777634197
578.8360423408972,-495.17977911933383,347.23209681517676,19.310174019040925,13.521584605614102,55.77247777634197
578.0573802869067,-494.2016330960281,348.5906415751666,19.310174019040925,13.521584605614102,55.77247777634197
577.1042942465283,-493.3160156407504,348.63791823739575,19.310174019040925,13.521584605614102,55.77247777634197
576.1515233586891,-492.5109138537596,348.6858944504338,19.310174019040925,13.521584605614102,55.77247777634197
574.8836146883298,-492.3566228664213,348.7964323061941,19.310174019040925,13.521584605614102,55.77247777634197
573.6159146027617,-492.28313057687865,348.90712053611423,19.310174019040925,13.521584605614102,55.77247777634197
