x,y,z,roll,pitch,yaw
-471.5562706017355,753.8850781616555,899.417176649639,-89.81528272095764,53.884395299015324,19.78901006655451
-479.13640401071825,751.1079949410849,893.5559224615713,-89.77558536131322,33.564710704595015,40.64543584113032
-479.6209688737017,750.6940800632351,892.6029372562293,-89.77140667721463,42.14464796499658,39.86695672290301
-480.23117042533863,750.1863241654448,891.7320246394113,-89.77054489809767,42.582697691175476,40.04226949966748
-480.96190822200276,749.5744876886057,890.7023709913892,-90.84116832338748,60.47777106838393,-18.01643232187509
-482.4510172689412,750.0366775715933,889.8232955378135,-90.79062234679425,58.179084123205364,-17.786833111280963
-483.9488444969845,750.4962880380044,888.8548129804685,-89.76315189034287,47.33607890976242,40.39787566086062
-484.68127096598437,749.8751730701832,887.9761707696482,-89.75817457815721,50.03667403125108,40.36619582785543
-485.4133566083585,749.255002436479,887.1780416580787,-89.27103176157723,83.27980952359123,38.805425019849515
-486.412651498961,748.4663922170515,887.0331420956852,-88.577811854801,86.88478860939813,39.49404871136174
-487.4113076207201,747.6782513848505,886.9690377682357,180.0,0.0,0.0
