x,y,z,roll,pitch,yaw
-207.93393495639657,991.804557765799,885.0397301130075,-90.75399853721567,59.83081414853582,-4.587871969065076
-217.3084639682712,992.6224320623712,882.4066053109541,-90.75399853721567,59.83081414853582,-4.587871969065076
-219.32126503798054,993.9223265539972,881.8024615067466,-90.75399853721567,59.83081414853582,-4.587871969065076
-220.77669398080593,994.2389183542176,881.1395304479429,-90.75399853721567,59.83081414853582,-4.587871969065076
-221.5286087010108,993.6574504445888,880.584342483184,-90.75399853721567,59.83081414853582,-4.587871969065076
-223.00624224256313,993.9841902142421,880.0748815756097,-90.75399853721567,59.83081414853582,-4.587871969065076
-225.36390187065462,995.1376066751332,879.5252580937806,-90.75399853721567,59.83081414853582,-4.587871969065076
-226.13335124734346,994.5572760983882,878.9618376902033,-90.75399853721567,59.83081414853582,-4.587871969065076
-226.91377927750597,993.9942035039276,878.805425643217,-90.75399853721567,59.83081414853582,-4.587871969065076
-228.71136312460374,994.1634757034902,878.7753801399085,-90.75399853721567,59.83081414853582,-4.587871969065076
-230.39276670868327,994.4278103598202,878.7441763823435,-90.75399853721567,59.83081414853582,-4.587871969065076
