x,y,z,roll,pitch,yaw
72.10559479253277,-503.77830406438375,339.75561344727544,35.59510840380799,27.928347047559924,56.77448301731782
66.42713546540239,-497.34117100906917,344.92954747173803,35.59510840380799,27.928347047559924,56.77448301731782
66.27061144920492,-496.4601420804512,344.91675402094234,35.59510840380799,27.928347047559924,56.77448301731782
65.68937808386579,-495.41181528143295,346.1735940359988,35.59510840380799,27.928347047559924,56.77448301731782
64.86568813049314,-494.38220307064785,345.0706701619207,35.59510840380799,27.928347047559924,56.77448301731782
64.27786564709947,-493.4046880159402,346.32291504676175,35.59510840380799,27.928347047559924,56.77448301731782
63.84223419109014,-492.4179616624141,347.55022023139804,35.59510840380799,27.928347047559924,56.77448301731782
63.05354034110968,-491.44954592081797,347.6227298397581,35.59510840380799,27.928347047559924,56.77448301731782
62.29417743834529,-490.61395083693355,348.91242326676627,35.59510840380799,27.928347047559924,56.77448301731782
61.001634437333166,-490.4854667138608,347.87284569772623,35.59510840380799,27.928347047559924,56.77448301731782
60.09541094473525,-490.1852242059655,350.43254609807116,35.59510840380799,27.928347047559924,56.77448301731782
