x,y,z,roll,pitch,yaw
-847.0469580943022,393.0439504684906,902.9420414972441,-89.99304850167758,48.17487542076216,-0.8029737308975684
-854.7791325550398,392.91980162661844,896.5796846306921,-89.99304850167758,48.17487542076216,-0.8029737308975684
-854.8927529302485,392.80317012156513,895.6996988998106,-89.99304850167758,48.17487542076216,-0.8029737308975684
-856.1856344346304,393.32081526646186,894.6639626967631,-89.99304850167758,48.17487542076216,-0.8029737308975684
-856.0398647698837,391.9513492434628,893.6326669198372,-89.99304850167758,48.17487542076216,-0.8029737308975684
-857.3337054822368,392.4611095049172,892.6677538702204,-89.99304850167758,48.17487542076216,-0.8029737308975684
-858.4999020107175,393.0571544891295,891.6924031033102,-89.99304850167758,48.17487542076216,-0.8029737308975684
-859.1324334241922,392.56879668026284,890.7300070480742,-89.99304850167758,48.17487542076216,-0.8029737308975684
-860.5752593343814,392.9880902181188,889.9084532840685,-89.99304850167758,48.17487542076216,-0.8029737308975684
-860.8050175932804,391.3428361280395,889.7819315881361,-89.99304850167758,48.17487542076216,-0.8029737308975684
-863.2184950212956,392.5872909480719,889.5053154173903,-89.99304850167758,48.17487542076216,-0.8029737308975684
