x,y,z,roll,pitch,yaw
343.80905335451064,-493.78876872590877,343.78578428782976,35.44061568621149,18.563163868192543,65.73421291923809
335.90689039054155,-491.14084330509957,350.33780500325724,35.44061568621149,18.563163868192543,65.73421291923809
335.10922105843446,-490.49150442514576,350.40554365280775,35.44061568621149,18.563163868192543,65.73421291923809
334.32822844722887,-490.13763933313544,351.74829724710673,35.44061568621149,18.563163868192543,65.73421291923809
333.36690288060726,-489.7321350903385,351.84529895701735,35.44061568621149,18.563163868192543,65.73421291923809
332.56550179128203,-489.3255324780787,351.91235382053105,35.44061568621149,18.563163868192543,65.73421291923809
331.76947523067514,-488.8822783388506,353.2511201515491,35.44061568621149,18.563163868192543,65.73421291923809
330.8034537020934,-488.4742914329978,353.33037936510357,35.44061568621149,18.563163868192543,65.73421291923809
329.676721669617,-488.47943482374774,353.44876521317724,35.44061568621149,18.563163868192543,65.73421291923809
328.7036383605584,-488.4452795654604,354.8243365079401,35.44061568621149,18.563163868192543,65.73421291923809
327.73342833409896,-488.4495081427391,354.9194971006425,35.44061568621149,18.563163868192543,65.73421291923809
