x,y,z,roll,pitch,yaw
746.2620016361021,-499.97435395221135,337.39322467581246,37.00795526900404,18.82886004664779,66.5209428555364
739.6405381773393,-494.95016701681675,342.660456060761,58.663822779794515,29.684245918482414,73.34166820545131
739.0392769425355,-494.06519131413995,343.84764135050546,53.66630898623998,26.595278165066517,71.90816193048515
738.2766195207103,-493.17396063978117,345.06851884533535,-49.516217748020125,-23.96757703422149,71.07711123544101
737.4778034789731,-492.39646708623025,343.9846006021279,74.85173844585373,18.620101015833136,85.14899008048464
736.87769681756,-491.55345168061035,346.33233651438115,3.172936301354292,2.852647074000525,46.97726099616777
735.9330080481125,-490.6718192393429,346.40278759110345,3.36287753838258,2.9711517434839334,47.518904006419724
735.1454450468768,-489.9502098038863,346.4645696614541,50.47621994268453,18.471322210185285,75.4902866136826
734.202791324763,-489.2770746542809,347.70964698163607,6.740491996611345,0.06831995661252084,90.42917432400495
733.0969529094198,-489.28233915668136,347.84033157521924,49.391955877889956,0.7601845092208686,89.46918819560737
731.9842303056421,-489.25478695029494,349.1383762127315,-90.45096783403824,43.22984508251932,-0.5835072640411737
