x,y,z,roll,pitch,yaw
746.2620016361021,-499.97435395221135,337.39322467581246,36.49332727530187,24.387020338580168,60.74875203783412
739.6405381773393,-494.95016701681675,342.660456060761,36.49332727530187,24.387020338580168,60.74875203783412
739.0392769425355,-494.06519131413995,343.84764135050546,36.49332727530187,24.387020338580168,60.74875203783412
738.2766195207103,-493.17396063978117,345.06851884533535,36.49332727530187,24.387020338580168,60.74875203783412
737.4778034789731,-492.39646708623025,343.9846006021279,36.49332727530187,24.387020338580168,60.74875203783412
736.87769681756,-491.55345168061035,346.33233651438115,36.49332727530187,24.387020338580168,60.74875203783412
735.9330080481125,-490.6718192393429,346.40278759110345,36.49332727530187,24.387020338580168,60.74875203783412
735.1454450468768,-489.9502098038863,346.4645696614541,36.49332727530187,24.387020338580168,60.74875203783412
734.202791324763,-489.2770746542809,347.70964698163607,36.49332727530187,24.387020338580168,60.74875203783412
733.0969529094198,-489.28233915668136,347.84033157521924,36.49332727530187,24.387020338580168,60.74875203783412
731.9842303056421,-489.25478695029494,349.1383762127315,36.49332727530187,24.387020338580168,60.74875203783412
