x,y,z,roll,pitch,yaw
-354.81146408383876,856.0067506814861,893.5164874109405,-90.14101226855894,53.04278756925605,0.19075802553212684
-363.26321199863975,855.2962214923111,888.5670121409203,-90.14101226855894,53.04278756925605,0.19075802553212684
-364.51848244520187,855.748769782222,887.692082384862,-90.14101226855894,53.04278756925605,0.19075802553212684
-365.9140864235891,856.1150389637419,886.812280664319,-90.14101226855894,53.04278756925605,0.19075802553212684
-365.76111376693206,854.772952723745,886.0359377044208,-90.14101226855894,53.04278756925605,0.19075802553212684
-367.80767710542966,856.0741921330051,885.2082696185942,-90.14101226855894,53.04278756925605,0.19075802553212684
-368.5498795115142,855.4749987962458,884.3341858681156,-90.14101226855894,53.04278756925605,0.19075802553212684
-369.1706001763206,854.9777188528842,883.6188830031379,-90.14101226855894,53.04278756925605,0.19075802553212684
-370.7116177302606,855.2384159777755,882.9586489779656,-90.14101226855894,53.04278756925605,0.19075802553212684
-371.6043237215294,854.5741741665571,882.9729290551884,-90.14101226855894,53.04278756925605,0.19075802553212684
-373.29946447719976,854.7579352906591,882.959789145656,-90.14101226855894,53.04278756925605,0.19075802553212684
