x,y,z,roll,pitch,yaw
625.6435421139214,-503.82864420714714,334.38722720176156,45.85774401842738,16.06161870878,75.0943295516846
619.3882183036974,-500.1246805032184,341.31703115511425,45.85774401842738,16.06161870878,75.0943295516846
619.0370981998514,-499.07350464777414,341.9180104451277,45.85774401842738,16.06161870878,75.0943295516846
618.235005384965,-498.2962863458499,342.57397457898674,45.85774401842738,16.06161870878,75.0943295516846
617.295683274327,-497.6362780179271,343.83645817528395,45.85774401842738,16.06161870878,75.0943295516846
616.4590882872967,-497.1398728796246,345.0998846191602,45.85774401842738,16.06161870878,75.0943295516846
615.4976000016709,-496.522978705033,346.3790474135227,45.85774401842738,16.06161870878,75.0943295516846
614.5524680805008,-496.009492172199,347.0539507067382,45.85774401842738,16.06161870878,75.0943295516846
613.486196067425,-495.60820672711384,347.73820264305596,45.85774401842738,16.06161870878,75.0943295516846
612.3791351797032,-495.49777111983315,349.0480052967399,45.85774401842738,16.06161870878,75.0943295516846
611.2579545968715,-495.21177527828354,350.35808412490303,45.85774401842738,16.06161870878,75.0943295516846
