x,y,z,roll,pitch,yaw
-402.38716298743407,780.728766888386,897.9314802177051,-90.64407293097962,56.99368049672867,-5.629432759080083
-411.6712314628912,781.778246481432,894.3008311586498,-90.64407293097962,56.99368049672867,-5.629432759080083
-412.33914280200054,781.994400993101,893.254557965545,-90.64407293097962,56.99368049672867,-5.629432759080083
-413.3785903068069,781.9534434744105,892.4859206960673,-90.64407293097962,56.99368049672867,-5.629432759080083
-414.9199686302294,782.2775085512171,891.8377176284694,-90.64407293097962,56.99368049672867,-5.629432759080083
-416.38375087815143,782.6708120000794,891.3523198115674,-90.64407293097962,56.99368049672867,-5.629432759080083
-417.95237017622367,782.9928140676816,890.7474605393004,-90.64407293097962,56.99368049672867,-5.629432759080083
-419.10920272055967,782.871863415171,890.2437207281073,-90.64407293097962,56.99368049672867,-5.629432759080083
-420.36194398372027,782.677867816657,889.85314933716,-90.64407293097962,56.99368049672867,-5.629432759080083
-422.0555776746952,782.927580137854,889.755966983291,-90.64407293097962,56.99368049672867,-5.629432759080083
-423.7613976232381,783.167707606998,889.4833410303401,-90.64407293097962,56.99368049672867,-5.629432759080083
