x,y,z,roll,pitch,yaw
471.25279529805255,-518.0628593180218,347.6091345754886,-13.157325010324241,-21.626050797924922,32.29061708712287
466.67279254452603,-509.349224521551,344.948501901898,-13.157325010324241,-21.626050797924922,32.29061708712287
466.5683876124575,-507.9567875139135,346.15061416123933,-13.157325010324241,-21.626050797924922,32.29061708712287
466.20460687410633,-506.6422432460343,344.98489527052743,-13.157325010324241,-21.626050797924922,32.29061708712287
465.58220487142313,-505.2919178242982,345.0850753628856,-13.157325010324241,-21.626050797924922,32.29061708712287
465.1141062540662,-504.0176609800505,345.13885000385847,-13.157325010324241,-21.626050797924922,32.29061708712287
464.64537514811076,-502.66223534822274,345.183924577168,-13.157325010324241,-21.626050797924922,32.29061708712287
464.21859924684503,-501.4002952025732,346.41918640398546,-13.157325010324241,-21.626050797924922,32.29061708712287
463.5504562159378,-500.1087520185982,345.2808246472964,-13.157325010324241,-21.626050797924922,32.29061708712287
462.576242261003,-498.9085658227519,344.20171267262003,-13.157325010324241,-21.626050797924922,32.29061708712287
461.1453215404517,-498.59615424083205,343.2510342518748,-13.157325010324241,-21.626050797924922,32.29061708712287
