Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.6609748372528,-9.019973383999053,297.6275288853766,-5.2163733772055805,10.133149531092277,292.0268361019696,-19.162025474485812,19.55446758523721,311.2692257287648,40.73070740911163,-529.3689331018794,378.96103947512546,60.14935425992676,-510.1781048541886,373.32292778285193,46.1477357551869,-500.7843943432982,392.59312518433677,-477.87154983575147,870.7108844627082,736.9286100222354,-458.8132707279964,864.6048034925162,717.5430438548226,-472.02462498431,884.5410495550325,708.5142999502629,215.92376022083903,-419.99894893859425,-0.006805567151538128,-319.71283088615246,486.9148319764884,621.0104230375754,10,60.12960854988263,-510.1813480253878,373.3115808377704,59.31737690071359,-508.52790470520665,375.13295863795497,58.07517780950462,-506.8551091338487,375.21654985315814,56.90490945006808,-505.2037777274887,378.0312015321671,55.58658334877239,-503.7341290751732,379.99696128134843,54.05550482205184,-502.3523828953659,382.95580697796834,52.37608620423541,-501.4158893928196,385.05471389658305,50.30045272519919,-500.98690917145063,388.22567917426795,48.241469836642764,-500.86264536237996,390.45208561787615,46.15480529124906,-500.73611388612915,392.7086309758401
2,-35.44922948257051,-7.259519027371636,298.9524253788055,-16.352968484490933,13.154747435954038,294.41563571602944,-31.7670609337698,20.40913729062036,292.3577472086051,85.90831177485568,-527.6288562767637,380.3037749589341,104.97409538400885,-507.1775963828296,375.7303024099733,89.54996277669514,-499.9529189033683,373.7029027904824,-432.68067875744094,870.3139744017946,734.9409636446281,-413.9358913626715,865.3038931715382,714.3127317432306,-429.47386084506695,863.9879381313726,707.1506726814943,271.8956371598271,-419.9984459300359,-0.010203479135050486,-263.7847609681656,484.72591115130416,620.6786289855064,10,104.94079093852662,-507.21983456745346,375.16270611385187,103.80600429615386,-505.585890341465,376.06743906121403,102.30761794851381,-504.1112209535228,375.3812614982627,100.9131415802974,-502.67351017417957,375.50824753402185,99.27138620154105,-501.28583139144473,374.85180376255533,97.63687887583185,-500.3803824029979,374.22030540651446,95.78257565016158,-499.8175755711381,374.4471786625577,93.69550445194415,-499.7862063261405,373.9149401033362,91.61753645144027,-499.83319475679264,373.3880671455521,89.61272427421835,-499.98186246952486,373.6600921529079
3,-28.7662260133304,-6.294426667230851,300.08976743993765,-7.96938275601843,11.315717078819509,291.24950805134324,-21.96408028478598,21.527638411979222,303.32628516164067,137.55914105579282,-526.6504183845377,381.42466432638037,158.33936450927519,-508.99984532311663,372.54425501720306,144.3012184915119,-498.81538260830075,384.6489291661581,-381.0271130139629,869.43139836603,733.6733189171041,-360.7396624756004,860.0103739283974,715.7724896770264,-374.3001942312024,872.8016455428713,705.848841628138,316.867506055245,-419.997977095636,-0.013611190087376102,-218.84811932673298,482.96649734482133,620.4119670081009,10,158.33262942926527,-509.00842859156336,372.2743911120573,157.49993676505983,-507.2636502250389,374.31370417062465,156.30002811913803,-505.5665811036263,373.35908661706105,155.2954860870843,-503.86902501406166,375.445900842293,153.85383435137803,-502.12866577177664,376.575397204673,152.3498368579219,-500.6274177828328,378.78706282693827,150.62287612699063,-499.65466466423646,378.96584771957845,148.60718623797453,-499.09739496443075,381.3148963415153,146.47455994212785,-499.0159999665539,382.65290197025894,144.3249887109312,-498.850550124121,384.0058829993548
4,-24.288200112064587,-4.89807160110617,297.1138211423323,-3.3857536827423473,12.274529910961428,292.92559221466195,-18.446094982593095,21.819497859229866,292.98599305124213,192.01219416030972,-525.2448733951627,378.43657010458753,212.88975000735454,-508.0317971472588,374.2079901092375,197.81079365726467,-498.5159343543757,374.2982875627175,-326.7526702041662,864.3409954688287,731.9021316213758,-306.16537878705816,859.5567098896008,714.5059879516716,-321.27952025575456,860.3767461927296,705.0818588360289,366.83935101838284,-419.9975541877599,-0.01703623545680344,-168.91540209976816,481.0118314755887,620.115760840437,10,212.87965990501345,-507.98903004846017,374.2914125927832,211.8114476632838,-506.2837929186108,373.4245006758715,210.5563842473984,-504.49052476014026,374.43706819882436,209.31784049746258,-502.73897238313856,374.51979899857247,207.79771263903433,-501.12497279898633,373.7311138216146,206.09805226435498,-499.8518598234388,373.9096945632518,204.2422885184333,-498.89493479529693,374.12552727530806,202.2295361893513,-498.4935132605333,374.3833687681074,199.95787075573162,-498.55639316697255,373.7791937358361,197.79401438761641,-498.47140040896164,374.0634269675511
5,-29.936865658512374,-4.521094277362354,299.77078106062424,-8.439984487566328,12.543994928327413,296.876643955109,-22.462223694333403,22.347747474128585,299.15587285124155,239.32941388977144,-524.8784837939887,381.10122194916244,260.7990787459487,-507.7718166926174,378.16556739384725,246.75338099580605,-497.99523997382414,380.4726804579015,-279.35960989138954,865.1607298759404,731.2946121053952,-258.12444631109827,861.6433368679184,714.0202098463639,-272.11210059375924,864.6414174643533,704.36160326373,419.8111492334013,-419.99717223117136,-0.02047783663781022,-115.98507207837564,478.94000928604044,619.801841654271,10,260.778601980308,-507.75786612542265,378.5087049206499,259.7411810759741,-506.1492262001038,376.7870301793113,258.64963037921854,-504.5458013098029,376.85777403935117,257.48441989239717,-502.75710476224987,378.71112920256496,256.11392389130924,-501.1975116637213,377.9311042814793,254.50216341800768,-499.7649162982502,378.9857908680256,252.77375802790928,-498.7910739395845,379.17356609637824,250.88544061598083,-498.3012078592595,379.41230029595977,248.77420341785898,-498.06750442905536,380.58752514499145,246.7192661316121,-497.9794196855013,380.85881552331733
6,-30.275893723945046,-3.222313380330172,299.6678252035902,-8.273400136729284,12.439732137977115,295.2514986366779,-22.68280944040974,23.256872971280984,296.237854951876,289.4798699803646,-523.5799584962257,380.99556550298934,311.46084233596895,-507.8753052914485,376.5366636259695,297.02854921435176,-497.0860454164801,377.55169651860353,-229.25975607172603,863.1162044558705,729.6979170602965,-207.57176548107907,858.0363919667216,713.8001215076512,-222.00674351938432,859.773832489764,703.1124079761427,470.3028876896655,-419.99680734638116,-0.02392704206826579,-65.53286760526797,476.9650181404598,619.5026164205765,10,311.46899214477776,-507.90948811944395,377.10509178231064,310.56320202505657,-506.1884622883583,376.20729611558477,309.4740885722228,-504.34823770189445,376.2632247210718,308.22987656349187,-502.5061423798524,376.33541905914456,306.9435893057898,-500.68161487592755,377.349025017235,305.27263925744955,-499.2163731876257,376.5838092977015,303.4025189037404,-498.0085632327207,376.7799915141445,301.5302428691965,-497.2804666385976,376.9991393438601,299.2760905701979,-497.12119352475185,378.22476893343935,296.99659317343713,-497.1033998599767,377.60171949281505
7,-24.78664598281777,-3.396021539546332,300.39297508155954,-2.154213145676542,12.048595865803371,293.70555586431294,-16.039261003914984,23.25440300782337,298.8151455647418,340.9398141775516,-523.7426887972209,381.7065370284721,363.5555974468999,-508.2541711028731,374.97528136731825,349.6388394279174,-497.0753720659786,380.1125583291322,-177.80847613448745,861.8146731181785,729.5664524868454,-155.58283320005816,854.4368631640698,713.8478801870197,-169.32730893086577,860.2779331284744,702.8277230559884,516.2745838673064,-419.99643773051514,-0.027376118590730414,-19.597179797530668,475.1665212846314,619.2301360684769,10,363.5475876853601,-508.2988237431289,374.8923024184448,362.7717106012395,-506.3873554955561,374.887159794673,361.6856284468781,-504.5549855625199,374.9355091410759,360.58053489230025,-502.6614375399683,375.99048477029964,359.3116380117816,-500.83361629557265,377.08475801766275,357.7495131525324,-499.22467620506643,377.2109299114977,355.9937472231378,-498.100979025984,378.4134204320591,353.9947222655617,-497.4487998854115,377.6164578144385,351.85721468609404,-497.20619234491653,379.9494077422523,349.6469105111805,-497.0381257376141,380.22869185812493
8,-23.635265424699305,-4.206395344792109,300.869573392321,-0.93144214891855,11.042160110918942,300.83717543928975,-13.711771783714182,24.31569950059127,321.14034456868575,393.06356241856264,-524.5504388416963,382.17744304908433,415.73807748170583,-509.25807101869594,382.10109207517894,402.8922851726676,-496.00992339658023,402.42994495600493,-125.70079832489763,860.2378442241454,730.0724993670996,-103.12894789278785,859.502863806998,714.6467268967168,-115.16039595846148,880.5086706791441,701.7726177899408,567.2462444550098,-419.9960489087364,-0.03082122436826573,31.33457251635993,473.1727950697965,618.9280467813568,10,415.72578813209714,-509.28935693446607,381.73772886406033,415.07606782369976,-507.25109328574956,383.6452104681272,414.1066269618624,-505.3163068999464,384.65263612020624,413.292592762958,-503.4503618474429,385.63556929623184,411.98872215528843,-501.5715384796619,386.71334852934876,410.6331626295429,-499.71400526314125,389.8151876272039,408.94778354126345,-498.22855835841324,392.01635248615247,407.20534365791957,-497.07154947008223,395.31074952129813,405.0900130697619,-496.4073548578555,398.745675764212,402.9304976817972,-495.99051660703975,402.2415514217108
9,-22.353089320857084,-4.449483401207643,300.9761034784912,0.2003661607920586,10.559993585039923,296.7529746661095,-11.906724391499175,22.176447727700978,298.92985818738043,440.81772668088786,-524.7906238747349,382.278048555532,463.3505444326893,-509.73748373308524,378.01122468553405,451.21670448298755,-498.14450478394104,380.2123119957064,-77.97826847701444,858.4701289305943,730.0315122007681,-55.727114164827945,853.5509913980788,714.78468340784,-67.81866920747427,856.3954261675601,703.297039704803,613.7178926214342,-419.9956379385473,-0.03426081848347806,77.76982253760391,471.35478667422774,618.6525665024366,10,463.3155380964861,-509.7716117350115,377.83267900657455,462.68781220845267,-508.0020205199448,377.8161298374522,461.7467569832935,-506.2322661369379,377.8457096243625,460.79600075057357,-504.40765996139834,378.9013897978688,459.6949699235416,-502.7913471447204,378.9623860141488,458.41826527669554,-501.1085126487905,380.07976287159784,456.8627505631589,-499.8783047313651,379.194228738328,455.13014176169617,-498.9051887465736,379.380879921811,453.23805654078046,-498.4169423307186,379.61135056269956,451.18691132064936,-498.1708174586122,379.86557249668385
10,-26.515588157956266,-5.024086891217263,302.75979446964703,-4.487086919205344,10.402332683493789,303.3452062100394,-18.172276675545262,22.26193931028618,313.0129622791407,489.6245504347875,-525.3728778075822,384.0664974892926,511.62218843843107,-509.9039727224824,384.6092812993367,497.89510318841195,-498.07114140892304,394.30438941391037,-29.12941628388203,858.3423401816951,730.3509289481574,-7.208206114174882,858.2549016361065,714.7616732307492,-20.57044990356797,868.6513824274848,703.1528910599847,666.689541197124,-419.9952028815728,-0.037692979087463385,130.70000315911264,469.2829805455252,618.3385952456688,10,511.63265697649217,-509.86877161712147,384.44595132963485,510.831297141843,-508.0604327497316,384.461672765322,509.82757472570194,-506.0831019347242,386.38297079353396,508.7245082983385,-504.39280933356287,385.4972875046312,507.5147175198807,-502.4957799030953,388.42054757356016,505.8922886277398,-500.91029088409255,388.5734701618799,504.22992834611665,-499.6769887437975,389.7083895482983,502.3475413748937,-498.61930195730935,391.85583218110844,500.16065757762925,-498.29484730150375,393.122331321833,497.9586479732062,-498.137286216155,394.3971504569621
