x,y,z,roll,pitch,yaw
-763.4191953336076,475.1493190342562,907.4363473927592,-89.87319959029139,41.696994568114164,8.468606189901777
-770.0499693506971,474.1974312361671,899.9884117223503,-89.60736347851758,27.597663596236206,131.5040556118651
-769.675052233332,473.7584217490031,898.8896033298857,-89.91688305473231,47.74901663666889,1.6589621295643735
-770.7101531537123,473.7283105453147,897.9494331405091,-89.72004502888541,37.12072685717712,35.18209469175915
-771.2749979017417,473.3348132990087,897.0433366540303,-89.91495436907479,44.257779735962714,2.4228186589437564
-772.3094714890582,473.29081946497854,895.9812142535114,-89.71897795992257,35.46974835372305,36.216886140912514
-772.8692868506276,472.8859102761299,895.0153492467934,-90.46587372784604,52.64432053307388,-18.48964556700109
-774.1947888778878,473.31725913975424,893.9528263226828,-90.25710802142174,42.781324746321154,-0.634849583911709
-775.140234873913,473.32345535142156,892.9301751337416,-89.4722034202214,56.28529519219156,67.19959334024995
-775.5886456875747,472.28815400685517,892.1808976267167,-90.89805925395915,71.13742749081601,-23.992327308707086
-777.422808942441,473.07191066596073,891.5028683206691,180.0,0.0,0.0
