x,y,z,roll,pitch,yaw
151.6116820048917,-509.81401536435936,338.7679745865204,28.82340150435076,27.213087603187645,50.258975714214216
146.02475574297011,-502.31444478834516,342.3809314338271,28.82340150435076,27.213087603187645,50.258975714214216
146.02790158450358,-501.21806506735055,341.7990126028576,28.82340150435076,27.213087603187645,50.258975714214216
145.23187072273322,-500.269956670411,342.4532009339757,28.82340150435076,27.213087603187645,50.258975714214216
144.55318971236778,-499.3591297707556,342.52450660581906,28.82340150435076,27.213087603187645,50.258975714214216
143.7493380546482,-498.28906251242194,343.1673105128641,28.82340150435076,27.213087603187645,50.258975714214216
143.06737664875754,-497.31849500956554,343.2264598693598,28.82340150435076,27.213087603187645,50.258975714214216
142.3547288568846,-496.24631397103707,344.41873101718966,28.82340150435076,27.213087603187645,50.258975714214216
141.65077423269975,-495.216453722508,345.04094847229055,28.82340150435076,27.213087603187645,50.258975714214216
140.63891871787143,-494.4626350230881,344.55290256007606,28.82340150435076,27.213087603187645,50.258975714214216
139.76998013057346,-493.7714209735872,346.34681544180523,28.82340150435076,27.213087603187645,50.258975714214216
