x,y,z,roll,pitch,yaw
-763.4191953336076,475.1493190342562,907.4363473927592,-89.87319959029139,41.696994568114185,8.468606189901742
-770.0499693506971,474.1974312361671,899.9884117223503,-89.87319959029139,41.696994568114185,8.468606189901742
-769.675052233332,473.7584217490031,898.8896033298857,-89.87319959029139,41.696994568114185,8.468606189901742
-770.7101531537123,473.7283105453147,897.9494331405091,-89.87319959029139,41.696994568114185,8.468606189901742
-771.2749979017417,473.3348132990087,897.0433366540303,-89.87319959029139,41.696994568114185,8.468606189901742
-772.3094714890582,473.29081946497854,895.9812142535114,-89.87319959029139,41.696994568114185,8.468606189901742
-772.8692868506276,472.8859102761299,895.0153492467934,-89.87319959029139,41.696994568114185,8.468606189901742
-774.1947888778878,473.31725913975424,893.9528263226828,-89.87319959029139,41.696994568114185,8.468606189901742
-775.140234873913,473.32345535142156,892.9301751337416,-89.87319959029139,41.696994568114185,8.468606189901742
-775.5886456875747,472.28815400685517,892.1808976267167,-89.87319959029139,41.696994568114185,8.468606189901742
-777.422808942441,473.07191066596073,891.5028683206691,-89.87319959029139,41.696994568114185,8.468606189901742
