x,y,z,roll,pitch,yaw
471.30449257034303,-517.6451934722294,347.18802912960905,-12.468905146744438,-21.451087014057084,31.02698210861004
466.8678502825842,-508.87025339859827,345.17509736698037,93.75484719633525,45.24051296369153,92.72229776410487
466.9246921594415,-507.63525213544267,346.4061299622376,-57.159098225107044,-42.075207063981296,66.70035505998354
466.3976681028857,-506.2411858678731,345.207677108466,2.5257316893018116,6.971085121895053,19.243665876125288
465.92921399349706,-504.88830713083064,345.26861678731177,2.2788452431662436,5.9223844282409885,20.276220543584703
465.4601224520825,-503.6136482906453,345.3207661638454,1.7756401953180132,4.874554481344656,19.100113610312054
464.9902400688143,-502.25775550017966,345.36341670313345,-51.82857578751742,-36.89478476938179,64.87377764432844
464.31612071657446,-500.9680041384852,344.17777892459844,1.217223730483778,3.09855850441588,20.122712261840224
463.847123891557,-499.69490498824723,344.20505054635635,-41.86291282475528,-28.38602839079144,62.295114832841534
462.87008753508553,-498.5013291078835,343.0785510280052,-34.628969085862735,-7.2117358099955755,79.5676469180981
461.43889623922576,-498.113036758817,342.06596177138874,-90.47129520548857,42.949163680782846,-0.5340462214251024
