x,y,z,roll,pitch,yaw
241.9307224848999,916.3213418096079,744.495774820474,-74.86455722590449,25.299609672319665,-7.199270690903594
235.40593740565373,921.289187166005,739.3935381854565,-74.86455722590449,25.299609672319665,-7.199270690903594
234.95636794673578,923.4046368283273,738.5182432092934,-74.86455722590449,25.299609672319665,-7.199270690903594
234.0714109343454,924.5244612438827,737.6065774259642,-74.86455722590449,25.299609672319665,-7.199270690903594
233.18836922289654,924.5721407446385,736.5857548976185,-74.86455722590449,25.299609672319665,-7.199270690903594
232.45220753393676,924.6099891547533,735.7097367468675,-74.86455722590449,25.299609672319665,-7.199270690903594
231.42533212912917,924.6697908546905,734.7644408229652,-74.86455722590449,25.299609672319665,-7.199270690903594
230.52343578641717,925.7937672430702,733.8315350087416,-74.86455722590449,25.299609672319665,-7.199270690903594
229.59065252220057,928.0130176148135,732.9782439893713,-74.86455722590449,25.299609672319665,-7.199270690903594
228.27353688723701,928.1457857475451,733.0016081148037,-74.86455722590449,25.299609672319665,-7.199270690903594
227.06452897072722,929.3494667119396,732.8087812077542,-74.86455722590449,25.299609672319665,-7.199270690903594
