x,y,z,roll,pitch,yaw
-189.62171407285092,967.5746760725323,906.0866175349429,-90.61963398582145,48.52510667193983,-7.649106340446623
-196.8538897277972,968.2443574530237,899.4999539586548,-90.76650165869351,59.83134143771079,-49.71716784792491
-198.13898502567582,969.7262873566567,898.3714662375487,-89.73031713496778,45.270648565972174,31.179180750823
-199.01451228229894,969.1982669873568,897.3658379506059,-89.73876786862436,38.15862390350067,31.805541931624326
-199.6930181784528,968.7790708436879,896.3581997532749,-90.87695756172543,62.062846699642655,-37.08110722495917
-201.39658166025515,970.0326409051277,895.2466184783111,-90.67002310209928,49.93322789007294,-15.920093553897047
-202.69824537077062,970.3891137916046,894.1139058549234,-89.73663961056424,38.092463848679174,33.23603646895027
-203.37568214239815,969.9470323702911,893.0897745505863,-89.7347508173361,39.657645268358486,33.467313074531084
-204.05094781047933,969.5024387994546,892.1218385643568,-90.71190953617901,53.936773327467456,-11.685293111817783
-205.4540145295593,969.7759416531283,891.0825990130973,-91.59857978780126,75.49364430675088,-7.215830053699129
-207.06404055430494,969.9351007206541,890.6681069176725,180.0,0.0,0.0
