x,y,z,roll,pitch,yaw
903.9254817528955,-513.5204308028049,334.7403341002413,39.99350903928606,30.025965418102757,59.456110219362444
898.9547082787374,-506.8790157028217,340.0111436615721,39.99350903928606,30.025965418102757,59.456110219362444
898.9654676963348,-505.74353393750084,341.9685050938764,39.99350903928606,30.025965418102757,59.456110219362444
897.9655319603185,-504.7300614293756,342.1497099510033,39.99350903928606,30.025965418102757,59.456110219362444
897.1856957345101,-503.7163315941656,342.28181660412554,39.99350903928606,30.025965418102757,59.456110219362444
896.7307028247078,-502.59403900249356,344.3455893136811,39.99350903928606,30.025965418102757,59.456110219362444
895.9904915404129,-501.45194402273034,345.4711197336168,39.99350903928606,30.025965418102757,59.456110219362444
895.196563956561,-500.4216839994358,345.58531984735555,39.99350903928606,30.025965418102757,59.456110219362444
894.4022221330554,-499.447629320543,345.6964052996527,39.99350903928606,30.025965418102757,59.456110219362444
893.5303743487425,-498.39804824933424,346.82735448480037,39.99350903928606,30.025965418102757,59.456110219362444
892.4228266767971,-497.97135325649356,348.012133087288,39.99350903928606,30.025965418102757,59.456110219362444
