x,y,z,roll,pitch,yaw
903.9254817528955,-513.5204308028049,334.7403341002413,37.57311503320411,30.127978785705352,57.16347747168712
898.9547082787374,-506.8790157028217,340.0111436615721,37.57311503320411,30.127978785705352,57.16347747168712
898.9654676963348,-505.74353393750084,341.9685050938764,37.57311503320411,30.127978785705352,57.16347747168712
897.9655319603185,-504.7300614293756,342.1497099510033,37.57311503320411,30.127978785705352,57.16347747168712
897.1856957345101,-503.7163315941656,342.28181660412554,37.57311503320411,30.127978785705352,57.16347747168712
896.7307028247078,-502.59403900249356,344.3455893136811,37.57311503320411,30.127978785705352,57.16347747168712
895.9904915404129,-501.45194402273034,345.4711197336168,37.57311503320411,30.127978785705352,57.16347747168712
895.196563956561,-500.4216839994358,345.58531984735555,37.57311503320411,30.127978785705352,57.16347747168712
894.4022221330554,-499.447629320543,345.6964052996527,37.57311503320411,30.127978785705352,57.16347747168712
893.5303743487425,-498.39804824933424,346.82735448480037,37.57311503320411,30.127978785705352,57.16347747168712
892.4228266767971,-497.97135325649356,348.012133087288,37.57311503320411,30.127978785705352,57.16347747168712
