x,y,z,roll,pitch,yaw
384.64742203033194,-501.5350703335816,351.22031537776445,-58.83870927596982,162.93277953602612,21.713385269987
393.5260968828504,-497.7023446381935,348.7330485398785,-69.2291352195652,164.59534449709696,19.624674038659844
394.55736658471073,-496.9413959843291,348.5317841511837,-63.22487306044283,158.56215242726856,21.047674440843306
395.5890540239339,-496.40724091600185,348.35355334190297,-65.45299494053815,160.55206471123404,20.642471194949188
396.61962403925145,-495.7979176677497,348.1696616704297,-65.1831530380646,160.3272094705903,20.698127771128807
397.7965407548496,-495.11281911816235,347.9601333914803,-60.89025132429628,156.1200017144769,21.33160971368469
398.8264904864898,-494.65485602829597,347.79452362954765,-53.436012697321495,-159.77367796274103,29.112610426303263
399.9322113019516,-494.06044456388685,346.55768542590044,-61.28804531195039,156.02411631603331,21.28523321679461
401.1034443454229,-493.5286246828486,346.37515166606994,-142.57600009302683,-177.43846576114322,30.142961140813263
402.35576278848197,-493.42977154550704,347.2775910930668,-40.06106533956762,-169.1177384728417,31.711416985222453
403.5949760700097,-493.36575382795206,346.05766806679316,180.00253275997252,-1.6264641057383158,-0.6588454444620488
