x,y,z,roll,pitch,yaw
396.31438453494934,964.4348843914727,743.1297625186739,-89.91956646961242,57.58911691690127,-46.36616299405062
390.57130319290843,970.9456621636077,737.7862500670442,-89.29911451046429,22.05354527369356,-2.2633761555507492
390.25074493967486,970.9686302002615,736.9888065466655,-90.29435180108221,59.09722246930168,-61.19124854262895
389.50211714168404,972.3173566388823,736.066030442752,-90.41894537697196,59.55538582731897,-66.10643855904863
388.9048975279959,973.643051123252,735.2125581037785,-89.20558603551427,40.01125303249481,-3.991567511197659
388.1053115522302,973.7155669122767,734.2524404491576,-89.19852927158311,39.984253930449725,-3.4924661411203943
387.30517766188177,973.7812492128876,733.2914616169918,-90.26690303892514,58.3841213505492,-60.27433866351417
386.53509546832845,975.1193473369393,732.3414560785448,-89.00311076563945,53.37601958628821,-3.5828824897253724
385.57415871899263,975.1994628785035,731.621917083303,45.201248203410536,88.91547301413276,128.56700314739265
384.3018487246966,975.344823203965,731.6410855478506,-92.11163495261093,82.0386388099514,-75.98668979602641
383.53781736594465,978.0021036752191,731.2591414292858,180.0,0.0,0.0
