x,y,z,roll,pitch,yaw
859.2846964867979,-507.9282791491396,339.52435312828095,41.081187274324925,23.30743742886302,65.71218634223142
853.5437538091342,-502.46098038205366,345.95626331477297,41.081187274324925,23.30743742886302,65.71218634223142
853.2293755518665,-501.66082929624224,345.96877733652764,41.081187274324925,23.30743742886302,65.71218634223142
852.4797149786716,-500.7158465816119,347.3044356366612,41.081187274324925,23.30743742886302,65.71218634223142
851.8810506516529,-499.84162723645807,348.61826002170903,41.081187274324925,23.30743742886302,65.71218634223142
851.0886449221638,-498.87446239952055,348.6772217288906,41.081187274324925,23.30743742886302,65.71218634223142
850.2957404977412,-497.9065154709517,348.7293386570343,41.081187274324925,23.30743742886302,65.71218634223142
849.5249077871418,-496.93426764182755,350.0539879596381,41.081187274324925,23.30743742886302,65.71218634223142
848.5692078585264,-496.2062995390278,350.1231005775111,41.081187274324925,23.30743742886302,65.71218634223142
847.2958994497062,-496.2137268032976,350.2657177148783,41.081187274324925,23.30743742886302,65.71218634223142
846.5184413931229,-495.7934497106115,352.916386615589,41.081187274324925,23.30743742886302,65.71218634223142
