x,y,z,roll,pitch,yaw
-736.3536811026906,494.18762067655535,899.7081117982127,-90.5406745962481,49.84526466568542,-22.815111459754206
-743.65809309527,497.4306232359193,893.2685389033148,-90.5406745962481,49.84526466568542,-22.815111459754206
-743.6361576587126,497.39747228410766,892.5542449007994,-90.5406745962481,49.84526466568542,-22.815111459754206
-744.641194840427,498.01502709982043,891.7567052520831,-90.5406745962481,49.84526466568542,-22.815111459754206
-744.8696241468981,497.79352346437906,890.9639307544212,-90.5406745962481,49.84526466568542,-22.815111459754206
-745.882395927054,498.4141645569728,890.1566445942008,-90.5406745962481,49.84526466568542,-22.815111459754206
-746.1112851731957,498.19272411171,889.4403388429594,-90.5406745962481,49.84526466568542,-22.815111459754206
-746.4700883496939,497.8816001125015,888.7259449833423,-90.5406745962481,49.84526466568542,-22.815111459754206
-746.1614717309374,496.63567647578725,888.1951247930846,-90.5406745962481,49.84526466568542,-22.815111459754206
-748.1164752361091,498.02404267646665,887.8352509622164,-90.5406745962481,49.84526466568542,-22.815111459754206
-750.6538849168378,500.4738973186702,887.1150891923104,-90.5406745962481,49.84526466568542,-22.815111459754206
