x,y,z,roll,pitch,yaw
218.88092605159724,-501.0754969714875,337.5611296216597,60.77608848290078,35.362931906896826,72.1190018444078
215.8549697874932,-494.75277644224457,345.4640768907137,60.77608848290078,35.362931906896826,72.1190018444078
215.85435546225688,-494.0302601006256,345.41959848344277,60.77608848290078,35.362931906896826,72.1190018444078
215.702170293631,-493.21039144831843,346.5617953777006,60.77608848290078,35.362931906896826,72.1190018444078
215.39096740479357,-492.3845731685682,347.7304298034394,60.77608848290078,35.362931906896826,72.1190018444078
215.0747675734771,-491.6573733563048,347.7207789333668,60.77608848290078,35.362931906896826,72.1190018444078
214.75998775896954,-490.8217516420582,348.89748455842516,60.77608848290078,35.362931906896826,72.1190018444078
214.12778021930146,-490.1526367949359,346.5579591196839,60.77608848290078,35.362931906896826,72.1190018444078
213.4948666543911,-489.6389064997461,347.76907727038076,60.77608848290078,35.362931906896826,72.1190018444078
213.00975048692194,-489.24947569623384,350.2001046615361,60.77608848290078,35.362931906896826,72.1190018444078
212.6844367601812,-488.5607197706049,351.4032179409711,60.77608848290078,35.362931906896826,72.1190018444078
