x,y,z,roll,pitch,yaw
-186.35185173186767,968.5421264591075,904.8883544030532,-90.0399920838232,45.29996826598407,0.11798554879327572
-193.61571528938197,968.3006583607864,897.8388229911781,-90.0399920838232,45.29996826598407,0.11798554879327572
-194.39563639630632,968.9394811219518,896.6717571348075,-90.0399920838232,45.29996826598407,0.11798554879327572
-194.68184887818148,967.6462052292513,895.7674649558039,-90.0399920838232,45.29996826598407,0.11798554879327572
-195.94404499751693,967.9833537037844,894.647505185777,-90.0399920838232,45.29996826598407,0.11798554879327572
-197.11759593145433,968.3777568344256,893.5730536365922,-90.0399920838232,45.29996826598407,0.11798554879327572
-198.3949695862974,968.7090857465791,892.4310867426136,-90.0399920838232,45.29996826598407,0.11798554879327572
-198.55275628951222,967.4370809171371,891.4218709555887,-90.0399920838232,45.29996826598407,0.11798554879327572
-200.44759689189965,968.5247621611088,890.3059153532224,-90.0399920838232,45.29996826598407,0.11798554879327572
-201.9371775756212,968.7235686034862,889.4243142656071,-90.0399920838232,45.29996826598407,0.11798554879327572
-202.26317986213854,967.3069082566817,888.9913360897923,-90.0399920838232,45.29996826598407,0.11798554879327572
