x,y,z,roll,pitch,yaw
907.9311602233132,-512.127734197901,335.6770780080707,27.437998538036165,24.95909764960579,50.745473330765314
902.3249242968975,-505.0103851861002,340.21330497658516,75.54906810840531,48.70559826847945,79.08893372110302
902.1601607797504,-503.8363199104529,341.200103464624,-31.83438581569996,-19.930148020404626,61.14928923378399
901.1054158794293,-502.9288729128522,340.40545715879705,48.07187320290228,33.015937444529406,64.00005475508483
900.3780864999359,-501.79727494635944,341.480671250406,51.89997830724799,34.81956916925464,65.9517098821609
899.7549409145138,-500.7120361776868,342.54131363571605,47.5111963521267,33.03045612668725,63.544365987949114
899.0124796881612,-499.55828759246407,343.62194864448884,-35.68510874435454,-24.769062914700864,59.65066326132374
898.0696456840631,-498.54713283738664,342.75860439127155,68.56052967130668,25.879285410088574,80.3262937156743
897.353424016333,-497.4139119702466,344.8153301689098,44.11697746419223,22.65523919863178,68.41763043528296
896.3618072339656,-496.5184776430155,345.9364325428445,-35.13086437989064,-9.839830132907696,76.27900878491356
895.1928821919832,-496.08190227867425,345.0774081321455,-90.48235682866313,40.85718484435331,-0.6543358340233163
