x,y,z,roll,pitch,yaw
507.5773754460112,-505.9308951499256,336.2660576309454,36.96745891646507,21.610123459968058,64.15787156856796
501.38169531312735,-500.4869651122408,341.9013757413444,36.96745891646507,21.610123459968058,64.15787156856796
501.41468554718995,-499.4641599488101,343.0160545423396,36.96745891646507,21.610123459968058,64.15787156856796
500.48284311016715,-498.59770300613286,343.14707354287077,36.96745891646507,21.610123459968058,64.15787156856796
499.7348301398337,-497.80921781739335,344.4183825680434,36.96745891646507,21.610123459968058,64.15787156856796
498.79730160661666,-496.93718490961885,344.5220394151946,36.96745891646507,21.610123459968058,64.15787156856796
497.8590965183562,-496.14445825569896,344.6227088255831,36.96745891646507,21.610123459968058,64.15787156856796
496.93816907539946,-495.18124939029417,345.8891839606048,36.96745891646507,21.610123459968058,64.15787156856796
495.9948879882771,-494.38391028582566,345.97255602096175,36.96745891646507,21.610123459968058,64.15787156856796
494.9063760316619,-494.2171012516493,347.29842172263,36.96745891646507,21.610123459968058,64.15787156856796
493.80196181544574,-493.9013638949381,347.4143699861445,36.96745891646507,21.610123459968058,64.15787156856796
