x,y,z,roll,pitch,yaw
344.3652602911903,991.5529814889428,750.1166348259007,-89.28025865774508,30.177983784727083,14.294766386005143
339.48988752803194,991.0936708685872,741.5654107068676,-89.33258275982553,18.55715880465176,4.788252579220136
338.97711339860103,991.0690943348319,740.0555672407488,-89.24781755562232,48.54836231459545,66.73489407098612
338.28922298651963,989.5638918881209,738.5922126394175,-90.57012632782593,50.009992476040985,-71.74550022424148
337.78965387389786,991.0393720105243,737.2892782969923,-89.16144953874418,51.46025340718722,61.78236139912004
336.94466524794,989.5485884932218,735.9241258678032,-89.29261646085804,25.57605472579676,2.547388521633472
336.27139379929923,989.5365616436718,734.5049476981662,-89.29290353211861,25.539157175274276,2.5363902492759394
335.59882145349974,989.524696013139,733.0848878074056,-90.46726094201864,49.04716915625844,-65.77996591529772
334.92086933132333,991.0087328768304,731.6707806699922,-89.11964072564668,53.521516509065684,62.110955092860124
334.09105139805735,989.5256717016853,730.4138112301364,-87.21569628044459,78.16982090638088,49.90409958385526
332.7881847333468,988.1283972313224,730.0130887444516,180.0,0.0,0.0
