x,y,z,roll,pitch,yaw
-578.4492740516002,626.9206404047877,901.6895239414687,-89.49421513280545,57.46033225991867,-7.923833680883803
-586.7158902744852,627.9621327906119,896.3263105633715,-89.49421513280545,57.46033225991867,-7.923833680883803
-587.8187587266858,629.1432390615387,895.216867903861,-89.49421513280545,57.46033225991867,-7.923833680883803
-588.8316550403333,629.0745867734339,894.3307978954157,-89.49421513280545,57.46033225991867,-7.923833680883803
-589.559614509954,628.5345165243605,893.4220203298704,-89.49421513280545,57.46033225991867,-7.923833680883803
-590.9601488867419,628.8604554619818,892.543166839075,-89.49421513280545,57.46033225991867,-7.923833680883803
-592.3714945270104,629.1843142668754,891.6548383981931,-89.49421513280545,57.46033225991867,-7.923833680883803
-593.7898037986769,629.5014424874354,890.6997170368115,-89.49421513280545,57.46033225991867,-7.923833680883803
-595.227123811406,629.8257243788245,889.8493155656836,-89.49421513280545,57.46033225991867,-7.923833680883803
-596.7763355385171,630.0861584786829,889.2795578575274,-89.49421513280545,57.46033225991867,-7.923833680883803
-598.0997110594423,629.7733837928844,888.990952952264,-89.49421513280545,57.46033225991867,-7.923833680883803
